Time,Open,High,Low,Close,Volume
20210927090052,404.95,404.95,404.95,404.95,1
20210927090053,404.75,404.75,404.75,404.75,1
20210927090146,405.05,405.05,405.05,405.05,1
20210927090206,405.35,405.35,405.35,405.35,1
20210927090233,405.1,405.1,405.1,405.1,1
20210927090413,405.5,405.5,405.5,405.5,1
20210927090430,405.6,405.6,405.6,405.6,1
20210927090540,405.3,405.3,405.3,405.3,1
20210927090633,405.1,405.1,405.1,405.1,1
20210927090805,405.5,405.5,405.5,405.5,1
20210927091004,405.7,405.7,405.7,405.7,1
20210927091007,405.75,405.75,405.75,405.75,1
20210927091145,406.0,406.0,406.0,406.0,3
20210927091256,405.75,405.75,405.75,405.75,1
20210927091509,406.0,406.0,406.0,406.0,1
20210927091545,406.0,406.0,406.0,406.0,1
20210927091618,405.8,405.8,405.8,405.8,1
20210927091719,405.45,405.45,405.45,405.45,1
20210927091735,405.7,405.7,405.7,405.7,1
20210927092337,405.75,405.75,405.75,405.75,1
20210927092541,406.0,406.0,406.0,406.0,1
20210927092553,406.25,406.25,406.25,406.25,1
20210927092635,406.35,406.35,406.35,406.35,1
20210927093708,406.35,406.35,406.35,406.35,1
20210927093711,406.55,406.55,406.55,406.55,1
20210927094131,406.75,406.75,406.75,406.75,3
20210927094608,407.0,407.0,407.0,407.0,1
20210927094815,407.15,407.15,407.15,407.15,1
20210927095114,407.15,407.15,407.15,407.15,2
20210927095635,407.2,407.2,407.2,407.2,2
20210927100017,407.5,407.5,407.5,407.5,1
20210927100805,407.6,407.6,407.6,407.6,2
20210927102024,407.4,407.4,407.4,407.4,2
20210927102734,407.4,407.4,407.4,407.4,1
20210927102800,407.55,407.55,407.55,407.55,1
20210927102800,407.5,407.5,407.5,407.5,1
20210927102855,407.6,407.6,407.6,407.6,1
20210927102912,407.6,407.6,407.6,407.6,7
20210927103040,407.8,407.8,407.8,407.8,1
20210927103550,408.0,408.0,408.0,408.0,2
20210927103631,408.2,408.2,408.2,408.2,1
20210927103645,408.25,408.25,408.25,408.25,26
20210927104328,408.0,408.0,408.0,408.0,1
20210927105123,408.4,408.4,408.4,408.4,1
20210927105126,408.4,408.4,408.4,408.4,24
20210927105135,408.5,408.5,408.5,408.5,1
20210927105539,408.45,408.45,408.45,408.45,1
20210927110414,408.65,408.65,408.65,408.65,1
20210927111907,408.2,408.2,408.2,408.2,1
20210927113713,408.35,408.35,408.35,408.35,1
20210927113724,408.4,408.4,408.4,408.4,2
20210927114637,408.4,408.4,408.4,408.4,1
20210927114805,408.5,408.5,408.5,408.5,1
20210927115017,408.65,408.65,408.65,408.65,1
20210927115558,408.45,408.45,408.45,408.45,1
20210927121731,408.0,408.0,408.0,408.0,1
20210927122402,407.8,407.8,407.8,407.8,5
20210927124423,407.5,407.5,407.5,407.5,1
20210927124548,407.4,407.4,407.4,407.4,1
20210927124850,407.25,407.25,407.25,407.25,1
20210927125212,407.0,407.0,407.0,407.0,1
20210927125240,406.8,406.8,406.8,406.8,1
20210927125241,406.9,406.9,406.9,406.9,1
20210927125553,406.9,406.9,406.9,406.9,1
20210927130940,406.6,406.6,406.6,406.6,1
20210927131450,406.5,406.5,406.5,406.5,1
20210927131702,406.6,406.6,406.6,406.6,1
20210927134236,406.1,406.1,406.1,406.1,1
20210927134246,406.05,406.05,406.05,406.05,2
20210927134251,406.0,406.0,406.0,406.0,1
20210927134338,406.0,406.0,406.0,406.0,1
20210927134525,406.15,406.15,406.15,406.15,1
20210927134700,406.25,406.25,406.25,406.25,1
20210927135354,406.3,406.3,406.3,406.3,1
20210927135826,406.1,406.1,406.1,406.1,1
20210927142008,406.1,406.1,406.1,406.1,1
20210927142008,406.1,406.1,406.1,406.1,8
20210927142227,406.05,406.05,406.05,406.05,2
20210927142345,406.1,406.1,406.1,406.1,5
20210927142535,406.05,406.05,406.05,406.05,1
20210927142547,406.0,406.0,406.0,406.0,1
20210927142625,406.1,406.1,406.1,406.1,3
20210927143004,406.3,406.3,406.3,406.3,1
20210927143148,406.6,406.6,406.6,406.6,1
20210927143952,406.2,406.2,406.2,406.2,1
20210927144012,406.4,406.4,406.4,406.4,1
20210927144758,406.8,406.8,406.8,406.8,1
20210927151635,406.6,406.6,406.6,406.6,1
20210927153431,406.65,406.65,406.65,406.65,1
20210927153445,406.6,406.6,406.6,406.6,5
