Time,Open,High,Low,Close,Volume
20230720090000,344.45,344.45,344.45,344.45,1
20230720090005,344.5,344.5,344.5,344.5,1
20230720090027,344.55,344.55,344.55,344.55,1
20230720090045,344.55,344.55,344.55,344.55,1
20230720090049,344.45,344.45,344.45,344.45,1
20230720090104,344.35,344.35,344.35,344.35,1
20230720090127,344.75,344.75,344.75,344.75,1
20230720090142,344.85,344.85,344.85,344.85,1
20230720090210,344.7,344.7,344.7,344.7,1
20230720090211,344.85,344.85,344.85,344.85,1
20230720090217,345.0,345.0,345.0,345.0,1
20230720090217,345.0,345.0,345.0,345.0,1
20230720090317,344.9,344.9,344.9,344.9,1
20230720090323,344.9,344.9,344.9,344.9,1
20230720090327,344.85,344.85,344.85,344.85,1
20230720090335,344.8,344.8,344.8,344.8,1
20230720090507,344.55,344.55,344.55,344.55,2
20230720090508,344.55,344.55,344.55,344.55,2
20230720090508,344.55,344.55,344.55,344.55,1
20230720090545,344.7,344.7,344.7,344.7,1
20230720090624,344.45,344.45,344.45,344.45,1
20230720090624,344.45,344.45,344.45,344.45,1
20230720090632,344.4,344.4,344.4,344.4,1
20230720090636,344.35,344.35,344.35,344.35,1
20230720090720,344.05,344.05,344.05,344.05,1
20230720090723,344.0,344.0,344.0,344.0,1
20230720090723,344.0,344.0,344.0,344.0,1
20230720090723,344.0,344.0,344.0,344.0,1
20230720090723,344.0,344.0,344.0,344.0,1
20230720090825,344.25,344.25,344.25,344.25,1
20230720090828,344.2,344.2,344.2,344.2,1
20230720091044,344.45,344.45,344.45,344.45,1
20230720091044,344.45,344.45,344.45,344.45,1
20230720091049,344.5,344.5,344.5,344.5,1
20230720091053,344.6,344.6,344.6,344.6,1
20230720091143,344.45,344.45,344.45,344.45,1
20230720091212,344.45,344.45,344.45,344.45,1
20230720091445,344.65,344.65,344.65,344.65,1
20230720091502,344.55,344.55,344.55,344.55,1
20230720091511,344.5,344.5,344.5,344.5,1
20230720091536,344.8,344.8,344.8,344.8,1
20230720091641,345.0,345.0,345.0,345.0,1
20230720091641,345.0,345.0,345.0,345.0,1
20230720091641,345.0,345.0,345.0,345.0,1
20230720091712,345.0,345.0,345.0,345.0,1
20230720091751,344.8,344.8,344.8,344.8,1
20230720091847,345.05,345.05,345.05,345.05,1
20230720091849,345.0,345.0,345.0,345.0,1
20230720091928,345.1,345.1,345.1,345.1,1
20230720092509,345.4,345.4,345.4,345.4,1
20230720092518,345.4,345.4,345.4,345.4,1
20230720092607,345.2,345.2,345.2,345.2,1
20230720092718,345.2,345.2,345.2,345.2,1
20230720092722,345.2,345.2,345.2,345.2,1
20230720092755,345.25,345.25,345.25,345.25,1
20230720092819,345.4,345.4,345.4,345.4,1
20230720093045,345.1,345.1,345.1,345.1,1
20230720093217,345.5,345.5,345.5,345.5,1
20230720093217,345.5,345.5,345.5,345.5,1
20230720093301,345.55,345.55,345.55,345.55,1
20230720093313,345.5,345.5,345.5,345.5,1
20230720093456,345.5,345.5,345.5,345.5,1
20230720093522,345.55,345.55,345.55,345.55,1
20230720093924,345.65,345.65,345.65,345.65,1
20230720093927,345.6,345.6,345.6,345.6,1
20230720093927,345.55,345.55,345.55,345.55,1
20230720093952,345.55,345.55,345.55,345.55,1
20230720094213,345.7,345.7,345.7,345.7,1
20230720094232,345.75,345.75,345.75,345.75,1
20230720094235,345.7,345.7,345.7,345.7,1
20230720094745,345.8,345.8,345.8,345.8,1
20230720094745,345.8,345.8,345.8,345.8,1
20230720094915,345.75,345.75,345.75,345.75,1
