Time,Open,High,Low,Close,Volume
20230110090000,310.35,310.35,310.35,310.35,1515
20230110090000,310.3,310.3,310.3,310.3,1
20230110090000,310.35,310.35,310.35,310.35,26
20230110090000,310.3,310.3,310.3,310.3,5
20230110090000,310.35,310.35,310.35,310.35,1
20230110090000,310.3,310.3,310.3,310.3,3
20230110090000,310.3,310.3,310.3,310.3,1
20230110090000,310.35,310.35,310.35,310.35,1
20230110090000,310.3,310.3,310.3,310.3,1
20230110090000,310.25,310.25,310.25,310.25,2
20230110090000,310.35,310.35,310.35,310.35,10
20230110090000,310.35,310.35,310.35,310.35,1
20230110090000,310.25,310.25,310.25,310.25,8
20230110090001,310.3,310.3,310.3,310.3,2
20230110090001,310.25,310.25,310.25,310.25,2
20230110090001,310.3,310.3,310.3,310.3,2
20230110090001,310.3,310.3,310.3,310.3,1
20230110090001,310.3,310.3,310.3,310.3,1
20230110090001,310.35,310.35,310.35,310.35,1
20230110090001,310.25,310.25,310.25,310.25,2
20230110090001,310.2,310.2,310.2,310.2,36
20230110090001,310.35,310.35,310.35,310.35,10
20230110090001,310.4,310.4,310.4,310.4,5
20230110090001,310.45,310.45,310.45,310.45,5
20230110090001,310.5,310.5,310.5,310.5,1
20230110090001,310.45,310.45,310.45,310.45,4
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,3
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,2
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,4
20230110090001,310.45,310.45,310.45,310.45,1
20230110090001,310.45,310.45,310.45,310.45,3
20230110090001,310.35,310.35,310.35,310.35,9
20230110090001,310.3,310.3,310.3,310.3,13
20230110090001,310.3,310.3,310.3,310.3,1
20230110090001,310.3,310.3,310.3,310.3,8
20230110090001,310.25,310.25,310.25,310.25,4
20230110090001,310.35,310.35,310.35,310.35,1
20230110090001,310.35,310.35,310.35,310.35,2
20230110090001,310.3,310.3,310.3,310.3,2
20230110090001,310.3,310.3,310.3,310.3,1
20230110090001,310.2,310.2,310.2,310.2,1
20230110090001,310.4,310.4,310.4,310.4,1
20230110090001,310.45,310.45,310.45,310.45,3
20230110090001,310.5,310.5,310.5,310.5,8
20230110090001,310.5,310.5,310.5,310.5,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.3,310.3,310.3,310.3,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.45,310.45,310.45,310.45,12
20230110090002,310.5,310.5,310.5,310.5,10
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.35,310.35,310.35,310.35,2
20230110090002,310.3,310.3,310.3,310.3,2
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.35,310.35,310.35,310.35,2
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.35,310.35,310.35,310.35,2
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.45,310.45,310.45,310.45,2
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.4,310.4,310.4,310.4,2
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.5,310.5,310.5,310.5,1
20230110090002,310.4,310.4,310.4,310.4,2
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.4,310.4,310.4,310.4,2
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.45,310.45,310.45,310.45,2
20230110090002,310.5,310.5,310.5,310.5,2
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.45,310.45,310.45,310.45,2
20230110090002,310.5,310.5,310.5,310.5,3
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.4,310.4,310.4,310.4,1
20230110090002,310.35,310.35,310.35,310.35,10
20230110090002,310.4,310.4,310.4,310.4,3
20230110090002,310.45,310.45,310.45,310.45,1
20230110090002,310.35,310.35,310.35,310.35,1
20230110090003,310.35,310.35,310.35,310.35,2
20230110090003,310.3,310.3,310.3,310.3,7
20230110090003,310.3,310.3,310.3,310.3,1
20230110090003,310.3,310.3,310.3,310.3,4
20230110090003,310.3,310.3,310.3,310.3,1
20230110090003,310.35,310.35,310.35,310.35,6
20230110090003,310.4,310.4,310.4,310.4,10
20230110090003,310.35,310.35,310.35,310.35,1
20230110090003,310.35,310.35,310.35,310.35,1
20230110090003,310.35,310.35,310.35,310.35,1
20230110090003,310.35,310.35,310.35,310.35,1
20230110090003,310.35,310.35,310.35,310.35,2
20230110090003,310.35,310.35,310.35,310.35,1
20230110090003,310.3,310.3,310.3,310.3,2
20230110090003,310.35,310.35,310.35,310.35,1
20230110090003,310.3,310.3,310.3,310.3,1
20230110090003,310.25,310.25,310.25,310.25,1
