Time,Open,High,Low,Close,Volume
20210322090000,413.0,413.0,413.0,413.0,774
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,412.95,412.95,412.95,412.95,2
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,412.95,412.95,412.95,412.95,7
20210322090000,412.95,412.95,412.95,412.95,1
20210322090000,412.9,412.9,412.9,412.9,1
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,412.85,412.85,412.85,412.85,1
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,412.95,412.95,412.95,412.95,1
20210322090000,412.95,412.95,412.95,412.95,10
20210322090000,412.95,412.95,412.95,412.95,6
20210322090000,412.95,412.95,412.95,412.95,2
20210322090000,412.95,412.95,412.95,412.95,1
20210322090000,412.9,412.9,412.9,412.9,2
20210322090000,413.0,413.0,413.0,413.0,1
20210322090000,412.95,412.95,412.95,412.95,1
20210322090000,412.85,412.85,412.85,412.85,1
20210322090000,413.0,413.0,413.0,413.0,2
20210322090000,413.0,413.0,413.0,413.0,4
20210322090001,413.0,413.0,413.0,413.0,21
20210322090001,413.05,413.05,413.05,413.05,5
20210322090001,413.1,413.1,413.1,413.1,5
20210322090001,413.15,413.15,413.15,413.15,16
20210322090001,413.2,413.2,413.2,413.2,66
20210322090001,413.0,413.0,413.0,413.0,5
20210322090001,412.95,412.95,412.95,412.95,2
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,412.9,412.9,412.9,412.9,2
20210322090001,412.95,412.95,412.95,412.95,5
20210322090001,412.95,412.95,412.95,412.95,5
20210322090001,413.0,413.0,413.0,413.0,1
20210322090001,413.0,413.0,413.0,413.0,2
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,413.15,413.15,413.15,413.15,2
20210322090001,412.95,412.95,412.95,412.95,2
20210322090001,412.95,412.95,412.95,412.95,3
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,412.9,412.9,412.9,412.9,4
20210322090001,412.95,412.95,412.95,412.95,7
20210322090001,413.0,413.0,413.0,413.0,3
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,413.05,413.05,413.05,413.05,1
20210322090001,412.9,412.9,412.9,412.9,4
20210322090001,413.05,413.05,413.05,413.05,2
20210322090001,413.1,413.1,413.1,413.1,2
20210322090001,413.0,413.0,413.0,413.0,1
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,412.95,412.95,412.95,412.95,1
20210322090001,413.0,413.0,413.0,413.0,1
20210322090001,413.0,413.0,413.0,413.0,1
20210322090001,413.0,413.0,413.0,413.0,2
20210322090001,413.05,413.05,413.05,413.05,3
20210322090001,413.1,413.1,413.1,413.1,1
20210322090001,413.15,413.15,413.15,413.15,1
20210322090001,413.2,413.2,413.2,413.2,17
20210322090001,413.05,413.05,413.05,413.05,1
20210322090002,413.05,413.05,413.05,413.05,1
20210322090002,413.1,413.1,413.1,413.1,1
20210322090002,413.05,413.05,413.05,413.05,1
20210322090002,413.05,413.05,413.05,413.05,1
20210322090002,413.0,413.0,413.0,413.0,1
20210322090002,413.0,413.0,413.0,413.0,1
20210322090002,413.0,413.0,413.0,413.0,1
20210322090002,412.95,412.95,412.95,412.95,1
20210322090002,413.05,413.05,413.05,413.05,2
20210322090002,413.1,413.1,413.1,413.1,2
20210322090002,413.15,413.15,413.15,413.15,2
20210322090002,413.15,413.15,413.15,413.15,1
20210322090002,413.2,413.2,413.2,413.2,10
20210322090002,413.1,413.1,413.1,413.1,1
20210322090002,413.05,413.05,413.05,413.05,1
20210322090002,413.05,413.05,413.05,413.05,1
20210322090002,413.1,413.1,413.1,413.1,1
20210322090002,413.1,413.1,413.1,413.1,7
20210322090002,413.05,413.05,413.05,413.05,2
20210322090002,413.05,413.05,413.05,413.05,1
20210322090002,413.1,413.1,413.1,413.1,2
20210322090002,413.05,413.05,413.05,413.05,1
20210322090003,413.05,413.05,413.05,413.05,1
20210322090003,413.05,413.05,413.05,413.05,2
20210322090003,413.05,413.05,413.05,413.05,1
20210322090003,413.1,413.1,413.1,413.1,1
20210322090003,413.0,413.0,413.0,413.0,3
20210322090003,413.0,413.0,413.0,413.0,1
20210322090003,412.95,412.95,412.95,412.95,6
20210322090003,412.9,412.9,412.9,412.9,5
20210322090003,412.85,412.85,412.85,412.85,9
20210322090003,412.95,412.95,412.95,412.95,1
20210322090003,413.0,413.0,413.0,413.0,2
20210322090003,412.95,412.95,412.95,412.95,1
20210322090003,412.95,412.95,412.95,412.95,1
20210322090003,413.0,413.0,413.0,413.0,4
20210322090003,412.95,412.95,412.95,412.95,1
20210322090003,412.95,412.95,412.95,412.95,7
20210322090003,412.95,412.95,412.95,412.95,1
20210322090003,413.0,413.0,413.0,413.0,5
20210322090003,413.0,413.0,413.0,413.0,1
20210322090003,412.95,412.95,412.95,412.95,1
20210322090004,412.95,412.95,412.95,412.95,1
20210322090004,413.0,413.0,413.0,413.0,1
20210322090004,413.05,413.05,413.05,413.05,1
20210322090004,413.05,413.05,413.05,413.05,1
20210322090004,413.1,413.1,413.1,413.1,1
20210322090004,413.0,413.0,413.0,413.0,1
20210322090004,413.0,413.0,413.0,413.0,1
20210322090004,413.05,413.05,413.05,413.05,2
20210322090004,413.0,413.0,413.0,413.0,1
20210322090004,413.05,413.05,413.05,413.05,3
20210322090004,413.1,413.1,413.1,413.1,1
20210322090004,413.05,413.05,413.05,413.05,1
20210322090004,413.0,413.0,413.0,413.0,1
20210322090004,413.05,413.05,413.05,413.05,1
20210322090004,413.1,413.1,413.1,413.1,1
20210322090004,413.05,413.05,413.05,413.05,1
20210322090004,413.05,413.05,413.05,413.05,1
20210322090004,413.05,413.05,413.05,413.05,3
20210322090004,413.05,413.05,413.05,413.05,5
20210322090004,413.05,413.05,413.05,413.05,1
