Time,Open,High,Low,Close,Volume
20220921090000,305.35,305.35,305.35,305.35,1103
20220921090000,305.3,305.3,305.3,305.3,6
20220921090000,305.25,305.25,305.25,305.25,2
20220921090000,305.35,305.35,305.35,305.35,10
20220921090000,305.35,305.35,305.35,305.35,1
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.3,305.3,305.3,305.3,1
20220921090000,305.25,305.25,305.25,305.25,3
20220921090000,305.25,305.25,305.25,305.25,1
20220921090000,305.35,305.35,305.35,305.35,1
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.4,305.4,305.4,305.4,5
20220921090000,305.4,305.4,305.4,305.4,2
20220921090000,305.45,305.45,305.45,305.45,1
20220921090000,305.4,305.4,305.4,305.4,6
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.45,305.45,305.45,305.45,1
20220921090000,305.45,305.45,305.45,305.45,1
20220921090000,305.4,305.4,305.4,305.4,2
20220921090000,305.4,305.4,305.4,305.4,55
20220921090000,305.4,305.4,305.4,305.4,1
20220921090000,305.4,305.4,305.4,305.4,2
20220921090001,305.4,305.4,305.4,305.4,3
20220921090001,305.4,305.4,305.4,305.4,1
20220921090001,305.4,305.4,305.4,305.4,2
20220921090001,305.4,305.4,305.4,305.4,2
20220921090001,305.4,305.4,305.4,305.4,1
20220921090001,305.3,305.3,305.3,305.3,1
20220921090001,305.3,305.3,305.3,305.3,3
20220921090001,305.35,305.35,305.35,305.35,3
20220921090001,305.35,305.35,305.35,305.35,2
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.35,305.35,305.35,305.35,2
20220921090001,305.35,305.35,305.35,305.35,2
20220921090001,305.35,305.35,305.35,305.35,4
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.35,305.35,305.35,305.35,10
20220921090001,305.4,305.4,305.4,305.4,10
20220921090001,305.45,305.45,305.45,305.45,5
20220921090001,305.3,305.3,305.3,305.3,1
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.45,305.45,305.45,305.45,1
20220921090001,305.4,305.4,305.4,305.4,1
20220921090001,305.4,305.4,305.4,305.4,1
20220921090001,305.35,305.35,305.35,305.35,3
20220921090001,305.4,305.4,305.4,305.4,1
20220921090001,305.35,305.35,305.35,305.35,1
20220921090001,305.4,305.4,305.4,305.4,1
20220921090001,305.4,305.4,305.4,305.4,1
