Time,Open,High,Low,Close,Volume
20230816084500,335.05,335.05,335.05,335.05,996
20230816084500,335.15,335.15,335.15,335.15,1
20230816084500,335.25,335.25,335.25,335.25,1
20230816084500,335.1,335.1,335.1,335.1,5
20230816084500,335.05,335.05,335.05,335.05,6
20230816084500,335.1,335.1,335.1,335.1,3
20230816084500,335.1,335.1,335.1,335.1,7
20230816084500,335.05,335.05,335.05,335.05,1
20230816084500,335.05,335.05,335.05,335.05,4
20230816084500,335.05,335.05,335.05,335.05,6
20230816084500,335.05,335.05,335.05,335.05,1
20230816084500,335.2,335.2,335.2,335.2,1
20230816084500,335.0,335.0,335.0,335.0,1
20230816084500,335.05,335.05,335.05,335.05,2
20230816084500,335.25,335.25,335.25,335.25,1
20230816084500,335.3,335.3,335.3,335.3,4
20230816084500,335.0,335.0,335.0,335.0,1
20230816084500,335.1,335.1,335.1,335.1,1
20230816084500,335.35,335.35,335.35,335.35,5
20230816084500,335.1,335.1,335.1,335.1,1
20230816084500,335.1,335.1,335.1,335.1,1
20230816084500,335.1,335.1,335.1,335.1,2
20230816084500,335.0,335.0,335.0,335.0,3
20230816084500,335.4,335.4,335.4,335.4,1
20230816084500,335.45,335.45,335.45,335.45,1
20230816084500,335.5,335.5,335.5,335.5,1
20230816084500,335.15,335.15,335.15,335.15,1
20230816084500,335.1,335.1,335.1,335.1,1
20230816084500,335.05,335.05,335.05,335.05,1
20230816084501,335.5,335.5,335.5,335.5,3
20230816084501,335.3,335.3,335.3,335.3,1
20230816084501,335.45,335.45,335.45,335.45,1
20230816084501,335.25,335.25,335.25,335.25,5
20230816084502,335.35,335.35,335.35,335.35,3
20230816084502,335.35,335.35,335.35,335.35,1
20230816084502,335.1,335.1,335.1,335.1,1
20230816084502,335.05,335.05,335.05,335.05,10
20230816084502,335.25,335.25,335.25,335.25,1
20230816084502,335.2,335.2,335.2,335.2,1
20230816084502,335.35,335.35,335.35,335.35,1
20230816084502,335.4,335.4,335.4,335.4,1
20230816084502,335.45,335.45,335.45,335.45,1
20230816084502,335.2,335.2,335.2,335.2,4
20230816084502,335.25,335.25,335.25,335.25,1
20230816084502,335.25,335.25,335.25,335.25,1
20230816084503,335.2,335.2,335.2,335.2,1
20230816084503,335.05,335.05,335.05,335.05,1
20230816084503,335.35,335.35,335.35,335.35,1
20230816084504,335.25,335.25,335.25,335.25,1
20230816084504,335.25,335.25,335.25,335.25,1
20230816084504,335.35,335.35,335.35,335.35,1
20230816084504,335.15,335.15,335.15,335.15,1
20230816084504,335.35,335.35,335.35,335.35,3
20230816084504,335.35,335.35,335.35,335.35,1
20230816084505,335.05,335.05,335.05,335.05,1
20230816084505,335.15,335.15,335.15,335.15,2
20230816084505,335.15,335.15,335.15,335.15,3
20230816084505,335.15,335.15,335.15,335.15,1
20230816084505,335.15,335.15,335.15,335.15,1
20230816084505,335.15,335.15,335.15,335.15,1
20230816084505,335.15,335.15,335.15,335.15,1
20230816084505,335.05,335.05,335.05,335.05,1
20230816084505,335.05,335.05,335.05,335.05,1
20230816084505,335.05,335.05,335.05,335.05,1
