Time,Open,High,Low,Close,Volume
20201229090000,377.9,377.9,377.9,377.9,1879
20201229090000,377.95,377.95,377.95,377.95,10
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.95,377.95,377.95,377.95,1
20201229090000,377.95,377.95,377.95,377.95,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.95,377.95,377.95,377.95,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.95,377.95,377.95,377.95,6
20201229090000,378.0,378.0,378.0,378.0,94
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.95,377.95,377.95,377.95,1
20201229090000,378.0,378.0,378.0,378.0,2
20201229090000,378.05,378.05,378.05,378.05,11
20201229090000,378.1,378.1,378.1,378.1,33
20201229090000,378.15,378.15,378.15,378.15,3
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,378.15,378.15,378.15,378.15,1
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.9,377.9,377.9,377.9,17
20201229090000,377.9,377.9,377.9,377.9,1
20201229090000,377.9,377.9,377.9,377.9,2
20201229090000,377.95,377.95,377.95,377.95,8
20201229090001,377.95,377.95,377.95,377.95,7
20201229090001,377.95,377.95,377.95,377.95,20
20201229090001,377.95,377.95,377.95,377.95,3
20201229090001,377.95,377.95,377.95,377.95,1
20201229090001,377.95,377.95,377.95,377.95,5
20201229090001,378.0,378.0,378.0,378.0,2
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,377.95,377.95,377.95,377.95,1
20201229090001,377.95,377.95,377.95,377.95,5
20201229090001,378.0,378.0,378.0,378.0,4
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,378.0,378.0,378.0,378.0,1
20201229090001,378.05,378.05,378.05,378.05,1
20201229090001,378.05,378.05,378.05,378.05,6
20201229090001,378.05,378.05,378.05,378.05,1
20201229090001,378.05,378.05,378.05,378.05,1
20201229090001,378.05,378.05,378.05,378.05,2
20201229090001,378.05,378.05,378.05,378.05,2
20201229090001,378.1,378.1,378.1,378.1,9
20201229090001,378.1,378.1,378.1,378.1,5
20201229090001,378.1,378.1,378.1,378.1,5
20201229090001,378.1,378.1,378.1,378.1,1
20201229090001,378.05,378.05,378.05,378.05,1
20201229090001,378.1,378.1,378.1,378.1,7
20201229090001,378.15,378.15,378.15,378.15,1
20201229090001,378.15,378.15,378.15,378.15,2
20201229090001,378.15,378.15,378.15,378.15,2
20201229090001,378.15,378.15,378.15,378.15,2
20201229090001,378.15,378.15,378.15,378.15,3
20201229090001,378.15,378.15,378.15,378.15,3
20201229090001,378.2,378.2,378.2,378.2,2
20201229090001,378.2,378.2,378.2,378.2,8
20201229090001,378.2,378.2,378.2,378.2,4
20201229090001,378.25,378.25,378.25,378.25,1
20201229090001,378.25,378.25,378.25,378.25,20
20201229090001,378.25,378.25,378.25,378.25,2
20201229090001,378.25,378.25,378.25,378.25,15
20201229090001,378.25,378.25,378.25,378.25,26
20201229090001,378.2,378.2,378.2,378.2,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.25,378.25,378.25,378.25,1
20201229090002,378.25,378.25,378.25,378.25,3
20201229090002,378.3,378.3,378.3,378.3,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.25,378.25,378.25,378.25,6
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.25,378.25,378.25,378.25,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.15,378.15,378.15,378.15,1
20201229090002,378.15,378.15,378.15,378.15,1
20201229090002,378.15,378.15,378.15,378.15,5
20201229090002,378.2,378.2,378.2,378.2,2
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.25,378.25,378.25,378.25,3
20201229090002,378.25,378.25,378.25,378.25,4
20201229090002,378.2,378.2,378.2,378.2,2
20201229090002,378.25,378.25,378.25,378.25,3
20201229090002,378.2,378.2,378.2,378.2,2
20201229090002,378.2,378.2,378.2,378.2,2
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.15,378.15,378.15,378.15,1
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.2,378.2,378.2,378.2,6
20201229090002,378.15,378.15,378.15,378.15,12
20201229090002,378.1,378.1,378.1,378.1,2
20201229090002,378.2,378.2,378.2,378.2,1
20201229090002,378.25,378.25,378.25,378.25,7
20201229090002,378.2,378.2,378.2,378.2,1
