Time,Open,High,Low,Close,Volume
20221202090000,320.45,320.45,320.45,320.45,14
20221202090000,320.3,320.3,320.3,320.3,1
20221202090001,320.25,320.25,320.25,320.25,4
20221202090001,320.25,320.25,320.25,320.25,6
20221202090001,320.3,320.3,320.3,320.3,4
20221202090001,320.25,320.25,320.25,320.25,2
20221202090001,320.25,320.25,320.25,320.25,2
20221202090001,320.25,320.25,320.25,320.25,1
20221202090001,320.25,320.25,320.25,320.25,2
20221202090002,320.05,320.05,320.05,320.05,1
20221202090002,320.0,320.0,320.0,320.0,1
20221202090004,320.05,320.05,320.05,320.05,15
20221202090004,320.1,320.1,320.1,320.1,15
20221202090004,320.15,320.15,320.15,320.15,10
20221202090004,320.15,320.15,320.15,320.15,4
20221202090004,320.15,320.15,320.15,320.15,56
20221202090005,320.05,320.05,320.05,320.05,1
20221202090011,319.75,319.75,319.75,319.75,1
20221202090012,319.65,319.65,319.65,319.65,5
20221202090012,319.7,319.7,319.7,319.7,10
20221202090012,319.75,319.75,319.75,319.75,19
20221202090012,319.75,319.75,319.75,319.75,66
20221202090012,319.75,319.75,319.75,319.75,2
20221202090012,319.85,319.85,319.85,319.85,1
20221202090013,319.7,319.7,319.7,319.7,5
20221202090013,319.7,319.7,319.7,319.7,2
20221202090014,319.75,319.75,319.75,319.75,2
20221202090017,319.7,319.7,319.7,319.7,1
20221202090020,319.65,319.65,319.65,319.65,2
20221202090022,319.65,319.65,319.65,319.65,1
20221202090022,319.6,319.6,319.6,319.6,1
20221202090022,319.6,319.6,319.6,319.6,1
20221202090023,319.6,319.6,319.6,319.6,1
20221202090024,319.65,319.65,319.65,319.65,5
20221202090029,319.55,319.55,319.55,319.55,1
20221202090030,319.5,319.5,319.5,319.5,8
20221202090034,319.45,319.45,319.45,319.45,1
20221202090034,319.4,319.4,319.4,319.4,5
20221202090037,319.4,319.4,319.4,319.4,1
20221202090039,319.4,319.4,319.4,319.4,1
20221202090040,319.35,319.35,319.35,319.35,5
20221202090042,319.35,319.35,319.35,319.35,2
20221202090043,319.35,319.35,319.35,319.35,1
20221202090043,319.35,319.35,319.35,319.35,5
20221202090043,319.35,319.35,319.35,319.35,9
20221202090044,319.35,319.35,319.35,319.35,1
20221202090045,319.35,319.35,319.35,319.35,1
20221202090047,319.35,319.35,319.35,319.35,1
20221202090050,319.25,319.25,319.25,319.25,1
20221202090052,319.2,319.2,319.2,319.2,2
20221202090053,319.2,319.2,319.2,319.2,1
20221202090055,319.15,319.15,319.15,319.15,1
20221202090055,319.1,319.1,319.1,319.1,1
20221202090055,319.1,319.1,319.1,319.1,1
20221202090057,319.05,319.05,319.05,319.05,2
20221202090057,319.0,319.0,319.0,319.0,4
20221202090100,319.0,319.0,319.0,319.0,1
20221202090100,318.95,318.95,318.95,318.95,1
20221202090103,319.0,319.0,319.0,319.0,1
20221202090103,318.9,318.9,318.9,318.9,1
20221202090105,318.95,318.95,318.95,318.95,7
20221202090105,318.9,318.9,318.9,318.9,3
20221202090105,318.9,318.9,318.9,318.9,4
20221202090105,318.9,318.9,318.9,318.9,2
20221202090105,318.85,318.85,318.85,318.85,11
