Time,Open,High,Low,Close,Volume
20210607093300,432.0,432.0,432.0,432.0,1
20210607095456,431.0,431.0,431.0,431.0,1
20210607105950,430.15,430.15,430.15,430.15,1
20210607111251,430.0,430.0,430.0,430.0,1
20210607112356,430.0,430.0,430.0,430.0,1
20210607114202,430.05,430.05,430.05,430.05,1
20210607114218,430.3,430.3,430.3,430.3,1
20210607114604,430.45,430.45,430.45,430.45,1
20210607124710,431.35,431.35,431.35,431.35,1
20210607140047,432.75,432.75,432.75,432.75,1
20210607140224,433.3,433.3,433.3,433.3,1
20210607142459,433.2,433.2,433.2,433.2,1
20210607153422,432.5,432.5,432.5,432.5,1
