Time,Open,High,Low,Close,Volume
20230406090000,327.0,327.0,327.0,327.0,1
20230406090000,325.85,325.85,325.85,325.85,1
20230406090001,325.6,325.6,325.6,325.6,2
20230406090009,325.35,325.35,325.35,325.35,1
20230406090022,325.25,325.25,325.25,325.25,1
20230406090027,325.2,325.2,325.2,325.2,1
20230406090125,325.05,325.05,325.05,325.05,1
20230406090139,325.0,325.0,325.0,325.0,1
20230406090147,325.0,325.0,325.0,325.0,1
20230406090156,324.6,324.6,324.6,324.6,5
20230406090205,324.6,324.6,324.6,324.6,5
20230406090218,324.75,324.75,324.75,324.75,5
20230406090233,324.85,324.85,324.85,324.85,2
20230406090246,324.8,324.8,324.8,324.8,2
20230406090247,324.75,324.75,324.75,324.75,1
20230406090311,324.45,324.45,324.45,324.45,1
20230406090354,324.45,324.45,324.45,324.45,1
20230406090400,324.35,324.35,324.35,324.35,1
20230406090400,324.3,324.3,324.3,324.3,1
20230406090525,324.4,324.4,324.4,324.4,1
20230406090602,324.35,324.35,324.35,324.35,1
20230406090609,324.35,324.35,324.35,324.35,1
20230406090656,324.2,324.2,324.2,324.2,1
20230406090750,324.55,324.55,324.55,324.55,4
20230406090757,324.5,324.5,324.5,324.5,1
20230406090918,324.3,324.3,324.3,324.3,4
20230406090927,324.05,324.05,324.05,324.05,2
20230406090937,324.1,324.1,324.1,324.1,1
20230406090937,324.1,324.1,324.1,324.1,1
20230406091214,324.05,324.05,324.05,324.05,1
20230406091249,324.05,324.05,324.05,324.05,1
20230406091417,323.85,323.85,323.85,323.85,1
20230406091426,323.9,323.9,323.9,323.9,1
20230406091527,323.8,323.8,323.8,323.8,1
20230406091536,323.7,323.7,323.7,323.7,1
20230406091636,323.6,323.6,323.6,323.6,1
20230406091802,323.55,323.55,323.55,323.55,1
20230406091845,323.6,323.6,323.6,323.6,1
20230406092014,323.6,323.6,323.6,323.6,1
20230406092107,323.65,323.65,323.65,323.65,1
20230406092249,323.7,323.7,323.7,323.7,1
20230406092310,323.65,323.65,323.65,323.65,1
20230406092310,323.65,323.65,323.65,323.65,2
20230406092316,323.65,323.65,323.65,323.65,1
20230406092332,323.65,323.65,323.65,323.65,1
