Time,Open,High,Low,Close,Volume
20230810084500,344.0,344.0,344.0,344.0,2
20230810084500,344.0,344.0,344.0,344.0,3
20230810084500,343.95,343.95,343.95,343.95,1
20230810084500,343.95,343.95,343.95,343.95,1
20230810084500,343.95,343.95,343.95,343.95,1
20230810084500,343.95,343.95,343.95,343.95,1
20230810084500,343.95,343.95,343.95,343.95,1
20230810084500,343.8,343.8,343.8,343.8,1
20230810084502,343.5,343.5,343.5,343.5,1
20230810084502,343.5,343.5,343.5,343.5,1
20230810084502,343.5,343.5,343.5,343.5,4
20230810084503,343.5,343.5,343.5,343.5,1
20230810084503,343.5,343.5,343.5,343.5,3
20230810084516,343.05,343.05,343.05,343.05,4
20230810084516,343.05,343.05,343.05,343.05,1
20230810084516,343.05,343.05,343.05,343.05,1
20230810084516,343.05,343.05,343.05,343.05,1
20230810084516,343.05,343.05,343.05,343.05,1
20230810084516,343.05,343.05,343.05,343.05,1
20230810084516,343.05,343.05,343.05,343.05,1
20230810084525,342.9,342.9,342.9,342.9,1
20230810084530,342.6,342.6,342.6,342.6,1
20230810084550,342.6,342.6,342.6,342.6,1
20230810084607,342.8,342.8,342.8,342.8,1
20230810084652,343.05,343.05,343.05,343.05,4
20230810084823,342.85,342.85,342.85,342.85,1
20230810084914,342.9,342.9,342.9,342.9,1
20230810084925,343.1,343.1,343.1,343.1,4
20230810085800,342.9,342.9,342.9,342.9,1
20230810085830,342.9,342.9,342.9,342.9,1
20230810085911,342.8,342.8,342.8,342.8,1
20230810085958,342.65,342.65,342.65,342.65,1
20230810090000,342.6,342.6,342.6,342.6,1
20230810090022,342.8,342.8,342.8,342.8,5
20230810090105,342.8,342.8,342.8,342.8,1
20230810090153,342.5,342.5,342.5,342.5,10
20230810090153,342.5,342.5,342.5,342.5,10
20230810090153,342.5,342.5,342.5,342.5,1
20230810090153,342.5,342.5,342.5,342.5,1
20230810090212,342.45,342.45,342.45,342.45,1
20230810090218,342.45,342.45,342.45,342.45,1
20230810090218,342.4,342.4,342.4,342.4,1
20230810090231,342.35,342.35,342.35,342.35,3
20230810090231,342.35,342.35,342.35,342.35,1
20230810090245,342.25,342.25,342.25,342.25,1
20230810090303,342.25,342.25,342.25,342.25,1
20230810090306,342.25,342.25,342.25,342.25,1
20230810090318,342.4,342.4,342.4,342.4,1
20230810090546,342.55,342.55,342.55,342.55,1
20230810090557,342.4,342.4,342.4,342.4,1
20230810090557,342.4,342.4,342.4,342.4,1
20230810090640,342.25,342.25,342.25,342.25,1
20230810090640,342.25,342.25,342.25,342.25,1
20230810090718,342.25,342.25,342.25,342.25,2
20230810090743,342.15,342.15,342.15,342.15,1
20230810090743,342.15,342.15,342.15,342.15,1
20230810090807,342.25,342.25,342.25,342.25,1
20230810090807,342.25,342.25,342.25,342.25,1
20230810090809,342.25,342.25,342.25,342.25,3
20230810090809,342.25,342.25,342.25,342.25,4
20230810090843,342.35,342.35,342.35,342.35,1
20230810090906,342.6,342.6,342.6,342.6,1
20230810090906,342.6,342.6,342.6,342.6,1
20230810090940,342.45,342.45,342.45,342.45,1
20230810090940,342.45,342.45,342.45,342.45,1
20230810091002,342.45,342.45,342.45,342.45,1
20230810091010,342.4,342.4,342.4,342.4,1
20230810091021,342.45,342.45,342.45,342.45,1
20230810091250,342.5,342.5,342.5,342.5,1
20230810091515,342.35,342.35,342.35,342.35,3
20230810091549,342.35,342.35,342.35,342.35,1
20230810091617,342.7,342.7,342.7,342.7,1
20230810091623,342.85,342.85,342.85,342.85,1
20230810091701,342.5,342.5,342.5,342.5,1
20230810091832,342.55,342.55,342.55,342.55,1
20230810092000,342.55,342.55,342.55,342.55,1
20230810092418,342.85,342.85,342.85,342.85,1
20230810092451,342.65,342.65,342.65,342.65,1
20230810092600,342.95,342.95,342.95,342.95,1
20230810092728,342.75,342.75,342.75,342.75,1
20230810092812,342.75,342.75,342.75,342.75,1
20230810092826,342.65,342.65,342.65,342.65,5
20230810093305,342.3,342.3,342.3,342.3,1
20230810093349,342.25,342.25,342.25,342.25,5
20230810093432,342.25,342.25,342.25,342.25,1
20230810094147,342.2,342.2,342.2,342.2,1
20230810094151,342.25,342.25,342.25,342.25,1
20230810094303,342.35,342.35,342.35,342.35,10
20230810094414,342.2,342.2,342.2,342.2,2
20230810094416,342.2,342.2,342.2,342.2,2
20230810094416,342.2,342.2,342.2,342.2,1
20230810094531,342.2,342.2,342.2,342.2,1
20230810094655,342.2,342.2,342.2,342.2,1
20230810094659,342.25,342.25,342.25,342.25,1
20230810095700,342.5,342.5,342.5,342.5,1
20230810100332,342.25,342.25,342.25,342.25,1
20230810100334,342.2,342.2,342.2,342.2,1
20230810100413,342.05,342.05,342.05,342.05,5
20230810100413,342.05,342.05,342.05,342.05,2
20230810100413,342.05,342.05,342.05,342.05,4
20230810100416,342.0,342.0,342.0,342.0,3
20230810100545,341.8,341.8,341.8,341.8,1
20230810100617,341.8,341.8,341.8,341.8,5
20230810100619,341.9,341.9,341.9,341.9,1
20230810100701,342.0,342.0,342.0,342.0,2
20230810100701,342.0,342.0,342.0,342.0,3
20230810100849,342.05,342.05,342.05,342.05,1
20230810100921,342.1,342.1,342.1,342.1,5
20230810101100,342.15,342.15,342.15,342.15,1
20230810101500,342.1,342.1,342.1,342.1,1
20230810101602,342.25,342.25,342.25,342.25,1
20230810101816,342.4,342.4,342.4,342.4,2
20230810101912,342.4,342.4,342.4,342.4,2
20230810101912,342.4,342.4,342.4,342.4,8
20230810102001,342.35,342.35,342.35,342.35,1
20230810102042,342.2,342.2,342.2,342.2,1
20230810102044,342.2,342.2,342.2,342.2,1
20230810102447,342.1,342.1,342.1,342.1,1
20230810102736,342.0,342.0,342.0,342.0,1
20230810102818,341.95,341.95,341.95,341.95,1
20230810103540,342.4,342.4,342.4,342.4,2
20230810103852,342.1,342.1,342.1,342.1,1
20230810104116,341.9,341.9,341.9,341.9,3
20230810104120,341.85,341.85,341.85,341.85,2
20230810104131,341.8,341.8,341.8,341.8,5
20230810104131,341.8,341.8,341.8,341.8,1
20230810104131,341.8,341.8,341.8,341.8,1
20230810104621,342.05,342.05,342.05,342.05,1
20230810104826,342.1,342.1,342.1,342.1,1
20230810110149,342.0,342.0,342.0,342.0,1
20230810110456,342.15,342.15,342.15,342.15,1
20230810111304,342.4,342.4,342.4,342.4,1
20230810111407,342.5,342.5,342.5,342.5,1
20230810111407,342.5,342.5,342.5,342.5,1
20230810111407,342.5,342.5,342.5,342.5,3
20230810111512,342.6,342.6,342.6,342.6,1
20230810111758,342.7,342.7,342.7,342.7,2
20230810111758,342.7,342.7,342.7,342.7,1
20230810111758,342.7,342.7,342.7,342.7,1
20230810111758,342.7,342.7,342.7,342.7,1
20230810111759,342.7,342.7,342.7,342.7,1
20230810111822,342.7,342.7,342.7,342.7,1
20230810112234,342.8,342.8,342.8,342.8,1
20230810112309,342.85,342.85,342.85,342.85,1
20230810112647,342.95,342.95,342.95,342.95,1
20230810112755,342.8,342.8,342.8,342.8,1
20230810112836,342.85,342.85,342.85,342.85,1
20230810113939,342.7,342.7,342.7,342.7,2
20230810113939,342.7,342.7,342.7,342.7,2
20230810114045,342.55,342.55,342.55,342.55,1
20230810114136,342.4,342.4,342.4,342.4,1
20230810114250,342.4,342.4,342.4,342.4,1
20230810114601,342.4,342.4,342.4,342.4,1
20230810115333,342.1,342.1,342.1,342.1,1
20230810120130,342.35,342.35,342.35,342.35,2
20230810120130,342.35,342.35,342.35,342.35,2
20230810120406,342.35,342.35,342.35,342.35,1
20230810120828,342.1,342.1,342.1,342.1,1
20230810121554,342.0,342.0,342.0,342.0,1
20230810122322,342.15,342.15,342.15,342.15,1
20230810124533,342.35,342.35,342.35,342.35,1
20230810124601,342.3,342.3,342.3,342.3,1
20230810125416,342.15,342.15,342.15,342.15,1
20230810125744,342.1,342.1,342.1,342.1,2
20230810125744,342.1,342.1,342.1,342.1,8
20230810125908,342.0,342.0,342.0,342.0,1
20230810130547,342.0,342.0,342.0,342.0,1
20230810133019,342.05,342.05,342.05,342.05,1
20230810133214,342.25,342.25,342.25,342.25,1
20230810133232,342.2,342.2,342.2,342.2,1
20230810133438,342.25,342.25,342.25,342.25,1
20230810133459,342.2,342.2,342.2,342.2,1
20230810133541,342.25,342.25,342.25,342.25,2
20230810133541,342.25,342.25,342.25,342.25,1
20230810133725,342.3,342.3,342.3,342.3,1
20230810133738,342.3,342.3,342.3,342.3,1
20230810133804,342.35,342.35,342.35,342.35,1
20230810134518,342.45,342.45,342.45,342.45,1
20230810134634,342.4,342.4,342.4,342.4,1
20230810135111,342.4,342.4,342.4,342.4,1
20230810135540,342.4,342.4,342.4,342.4,1
20230810135743,342.45,342.45,342.45,342.45,1
20230810140130,342.55,342.55,342.55,342.55,1
20230810140144,342.6,342.6,342.6,342.6,1
20230810140149,342.65,342.65,342.65,342.65,1
20230810140151,342.65,342.65,342.65,342.65,1
20230810140212,342.6,342.6,342.6,342.6,1
20230810140235,342.55,342.55,342.55,342.55,1
20230810140425,342.65,342.65,342.65,342.65,1
20230810140624,342.6,342.6,342.6,342.6,1
20230810141201,342.4,342.4,342.4,342.4,2
20230810141704,342.4,342.4,342.4,342.4,2
20230810141704,342.4,342.4,342.4,342.4,1
20230810141904,342.5,342.5,342.5,342.5,2
20230810142224,342.55,342.55,342.55,342.55,1
20230810142601,342.8,342.8,342.8,342.8,1
20230810142731,342.85,342.85,342.85,342.85,1
20230810142833,342.85,342.85,342.85,342.85,1
20230810142834,342.85,342.85,342.85,342.85,1
20230810143022,342.85,342.85,342.85,342.85,1
20230810143256,342.65,342.65,342.65,342.65,1
20230810144423,342.65,342.65,342.65,342.65,2
20230810144621,342.6,342.6,342.6,342.6,2
20230810144624,342.6,342.6,342.6,342.6,1
20230810144722,342.6,342.6,342.6,342.6,1
20230810145104,342.8,342.8,342.8,342.8,1
20230810145557,342.7,342.7,342.7,342.7,3
20230810145935,342.7,342.7,342.7,342.7,1
20230810150144,342.8,342.8,342.8,342.8,1
20230810150212,342.8,342.8,342.8,342.8,1
20230810150552,342.8,342.8,342.8,342.8,1
20230810150856,342.7,342.7,342.7,342.7,2
20230810150902,342.65,342.65,342.65,342.65,1
