Time,Open,High,Low,Close,Volume
20231218084511,343.65,343.65,343.65,343.65,1
20231218084528,343.3,343.3,343.3,343.3,1
20231218084541,343.1,343.1,343.1,343.1,1
20231218084549,340.9,340.9,340.9,340.9,1
20231218084613,342.9,342.9,342.9,342.9,1
20231218084613,342.85,342.85,342.85,342.85,1
20231218084744,343.3,343.3,343.3,343.3,1
20231218084836,343.3,343.3,343.3,343.3,2
20231218084953,343.35,343.35,343.35,343.35,1
20231218085359,344.35,344.35,344.35,344.35,1
20231218085359,344.35,344.35,344.35,344.35,2
20231218085719,344.85,344.85,344.85,344.85,1
20231218085721,344.85,344.85,344.85,344.85,1
20231218085744,345.05,345.05,345.05,345.05,1
20231218085806,344.85,344.85,344.85,344.85,1
20231218085823,344.5,344.5,344.5,344.5,2
20231218090054,344.15,344.15,344.15,344.15,1
20231218090308,343.65,343.65,343.65,343.65,2
20231218090317,343.8,343.8,343.8,343.8,1
20231218090342,343.9,343.9,343.9,343.9,1
20231218090351,343.9,343.9,343.9,343.9,1
20231218090417,343.65,343.65,343.65,343.65,1
20231218091112,343.75,343.75,343.75,343.75,1
20231218091112,343.75,343.75,343.75,343.75,1
20231218091139,343.75,343.75,343.75,343.75,1
20231218091845,343.3,343.3,343.3,343.3,1
20231218092704,344.0,344.0,344.0,344.0,1
20231218092803,344.05,344.05,344.05,344.05,1
20231218092958,344.3,344.3,344.3,344.3,1
20231218093200,344.45,344.45,344.45,344.45,1
20231218093320,344.4,344.4,344.4,344.4,1
20231218093415,344.25,344.25,344.25,344.25,1
20231218093415,344.25,344.25,344.25,344.25,1
20231218093415,344.25,344.25,344.25,344.25,1
20231218093558,344.1,344.1,344.1,344.1,1
20231218093558,344.1,344.1,344.1,344.1,1
20231218094243,343.8,343.8,343.8,343.8,1
20231218094315,343.85,343.85,343.85,343.85,1
20231218094622,343.5,343.5,343.5,343.5,1
20231218094622,343.5,343.5,343.5,343.5,1
20231218094754,343.5,343.5,343.5,343.5,1
20231218094939,343.35,343.35,343.35,343.35,2
20231218095200,343.2,343.2,343.2,343.2,1
20231218095248,343.05,343.05,343.05,343.05,1
20231218095515,343.0,343.0,343.0,343.0,1
20231218095526,342.95,342.95,342.95,342.95,1
20231218095540,342.9,342.9,342.9,342.9,1
20231218095619,342.7,342.7,342.7,342.7,1
20231218100345,342.7,342.7,342.7,342.7,1
20231218100806,342.7,342.7,342.7,342.7,1
20231218100933,342.55,342.55,342.55,342.55,1
20231218101130,342.5,342.5,342.5,342.5,1
20231218101353,342.55,342.55,342.55,342.55,1
20231218101958,342.55,342.55,342.55,342.55,1
20231218102105,342.8,342.8,342.8,342.8,2
20231218102218,342.85,342.85,342.85,342.85,1
20231218103445,343.25,343.25,343.25,343.25,1
20231218103445,343.25,343.25,343.25,343.25,1
20231218103717,343.05,343.05,343.05,343.05,1
20231218103854,343.05,343.05,343.05,343.05,1
20231218103900,343.05,343.05,343.05,343.05,1
20231218103920,343.15,343.15,343.15,343.15,1
20231218104019,343.2,343.2,343.2,343.2,1
20231218104933,343.1,343.1,343.1,343.1,1
20231218110100,343.5,343.5,343.5,343.5,1
20231218111059,343.5,343.5,343.5,343.5,1
20231218111159,343.65,343.65,343.65,343.65,1
20231218111159,343.65,343.65,343.65,343.65,1
20231218111536,343.7,343.7,343.7,343.7,1
20231218112323,344.0,344.0,344.0,344.0,1
20231218112407,344.05,344.05,344.05,344.05,1
20231218112806,344.05,344.05,344.05,344.05,1
20231218113410,343.95,343.95,343.95,343.95,1
20231218113419,344.0,344.0,344.0,344.0,1
20231218114321,344.0,344.0,344.0,344.0,1
20231218114321,344.0,344.0,344.0,344.0,1
20231218114840,344.15,344.15,344.15,344.15,1
20231218120903,344.15,344.15,344.15,344.15,1
20231218121258,344.05,344.05,344.05,344.05,1
20231218121328,344.0,344.0,344.0,344.0,1
20231218121328,344.0,344.0,344.0,344.0,1
20231218121516,343.9,343.9,343.9,343.9,1
20231218122836,344.0,344.0,344.0,344.0,1
20231218124929,344.15,344.15,344.15,344.15,1
20231218124936,344.15,344.15,344.15,344.15,1
20231218125143,344.3,344.3,344.3,344.3,1
20231218130836,344.1,344.1,344.1,344.1,1
20231218130921,344.05,344.05,344.05,344.05,1
20231218131747,344.05,344.05,344.05,344.05,1
20231218132835,344.4,344.4,344.4,344.4,1
20231218134104,344.45,344.45,344.45,344.45,2
20231218134205,344.55,344.55,344.55,344.55,1
20231218134232,344.55,344.55,344.55,344.55,1
20231218134239,344.55,344.55,344.55,344.55,1
20231218134947,344.35,344.35,344.35,344.35,1
20231218135159,344.15,344.15,344.15,344.15,1
20231218135238,344.35,344.35,344.35,344.35,1
20231218140052,344.15,344.15,344.15,344.15,1
20231218140200,344.3,344.3,344.3,344.3,1
20231218140330,344.3,344.3,344.3,344.3,1
20231218140618,344.05,344.05,344.05,344.05,2
20231218140820,344.3,344.3,344.3,344.3,1
20231218140852,344.25,344.25,344.25,344.25,1
20231218140908,344.35,344.35,344.35,344.35,1
20231218141000,344.4,344.4,344.4,344.4,2
20231218141000,344.4,344.4,344.4,344.4,1
20231218141006,344.4,344.4,344.4,344.4,3
20231218141017,344.35,344.35,344.35,344.35,1
20231218142002,344.1,344.1,344.1,344.1,1
20231218142120,344.1,344.1,344.1,344.1,1
20231218142315,344.1,344.1,344.1,344.1,1
20231218142605,344.0,344.0,344.0,344.0,1
20231218144240,344.0,344.0,344.0,344.0,1
20231218144741,343.9,343.9,343.9,343.9,1
20231218144810,343.85,343.85,343.85,343.85,1
20231218145049,343.75,343.75,343.75,343.75,1
20231218145930,343.65,343.65,343.65,343.65,1
20231218145959,343.7,343.7,343.7,343.7,5
20231218145959,343.7,343.7,343.7,343.7,1
20231218150338,343.5,343.5,343.5,343.5,1
20231218150523,343.55,343.55,343.55,343.55,1
20231218150807,343.65,343.65,343.65,343.65,1
20231218150808,343.65,343.65,343.65,343.65,4
20231218150913,343.75,343.75,343.75,343.75,3
20231218152104,344.0,344.0,344.0,344.0,1
20231218152818,344.0,344.0,344.0,344.0,1
20231218152850,344.1,344.1,344.1,344.1,1
20231218152917,344.15,344.15,344.15,344.15,1
20231218152917,344.15,344.15,344.15,344.15,1
20231218153128,344.3,344.3,344.3,344.3,2
20231218153128,344.3,344.3,344.3,344.3,5
20231218153129,344.25,344.25,344.25,344.25,5
20231218153129,344.25,344.25,344.25,344.25,1
20231218154500,344.3,344.3,344.3,344.3,7
