Time,Open,High,Low,Close,Volume
20220110090000,390.0,390.0,390.0,390.0,1104
20220110090000,390.0,390.0,390.0,390.0,1
20220110090000,389.95,389.95,389.95,389.95,5
20220110090000,389.95,389.95,389.95,389.95,3
20220110090000,390.0,390.0,390.0,390.0,1
20220110090000,390.0,390.0,390.0,390.0,1
20220110090000,389.95,389.95,389.95,389.95,1
20220110090000,389.9,389.9,389.9,389.9,1
20220110090000,389.9,389.9,389.9,389.9,1
20220110090000,389.9,389.9,389.9,389.9,4
20220110090000,389.9,389.9,389.9,389.9,2
20220110090000,389.9,389.9,389.9,389.9,2
20220110090000,389.95,389.95,389.95,389.95,1
20220110090000,389.95,389.95,389.95,389.95,1
20220110090000,390.0,390.0,390.0,390.0,1
20220110090000,389.95,389.95,389.95,389.95,1
20220110090000,389.9,389.9,389.9,389.9,3
20220110090000,389.85,389.85,389.85,389.85,2
20220110090000,389.95,389.95,389.95,389.95,2
20220110090001,389.95,389.95,389.95,389.95,1
20220110090001,389.95,389.95,389.95,389.95,1
20220110090001,389.95,389.95,389.95,389.95,8
20220110090001,389.95,389.95,389.95,389.95,1
20220110090001,390.0,390.0,390.0,390.0,19
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,5
20220110090001,389.95,389.95,389.95,389.95,3
20220110090001,389.9,389.9,389.9,389.9,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,390.0,390.0,390.0,390.0,1
20220110090001,389.95,389.95,389.95,389.95,1
20220110090001,389.9,389.9,389.9,389.9,1
20220110090001,389.9,389.9,389.9,389.9,1
20220110090001,389.9,389.9,389.9,389.9,1
20220110090001,389.9,389.9,389.9,389.9,1
20220110090001,389.9,389.9,389.9,389.9,1
20220110090001,389.95,389.95,389.95,389.95,1
20220110090002,389.9,389.9,389.9,389.9,1
20220110090002,389.9,389.9,389.9,389.9,1
20220110090002,389.85,389.85,389.85,389.85,2
20220110090002,389.9,389.9,389.9,389.9,1
20220110090002,389.85,389.85,389.85,389.85,1
20220110090002,389.85,389.85,389.85,389.85,5
20220110090002,389.85,389.85,389.85,389.85,1
20220110090002,389.8,389.8,389.8,389.8,1
20220110090002,389.8,389.8,389.8,389.8,1
20220110090002,389.8,389.8,389.8,389.8,12
20220110090002,389.8,389.8,389.8,389.8,1
20220110090002,389.8,389.8,389.8,389.8,1
20220110090002,389.85,389.85,389.85,389.85,2
20220110090002,389.75,389.75,389.75,389.75,1
20220110090002,389.9,389.9,389.9,389.9,3
20220110090002,389.85,389.85,389.85,389.85,1
20220110090002,389.85,389.85,389.85,389.85,1
20220110090002,389.9,389.9,389.9,389.9,5
20220110090002,389.95,389.95,389.95,389.95,4
20220110090002,389.95,389.95,389.95,389.95,56
20220110090002,389.85,389.85,389.85,389.85,2
20220110090002,389.85,389.85,389.85,389.85,4
20220110090002,389.9,389.9,389.9,389.9,1
20220110090002,389.9,389.9,389.9,389.9,1
