Time,Open,High,Low,Close,Volume
20221108090000,308.0,308.0,308.0,308.0,2
20221108090000,308.0,308.0,308.0,308.0,1
20221108090001,308.15,308.15,308.15,308.15,1
20221108090004,308.05,308.05,308.05,308.05,1
20221108090009,308.05,308.05,308.05,308.05,1
20221108090010,308.2,308.2,308.2,308.2,2
20221108090015,308.2,308.2,308.2,308.2,1
20221108090027,308.15,308.15,308.15,308.15,1
20221108090037,308.25,308.25,308.25,308.25,1
20221108090041,308.35,308.35,308.35,308.35,1
20221108090045,308.3,308.3,308.3,308.3,1
20221108090045,308.4,308.4,308.4,308.4,1
20221108090059,308.55,308.55,308.55,308.55,1
20221108090108,308.15,308.15,308.15,308.15,2
20221108090117,308.2,308.2,308.2,308.2,1
20221108090128,308.3,308.3,308.3,308.3,2
20221108090159,308.35,308.35,308.35,308.35,5
20221108090159,308.4,308.4,308.4,308.4,5
20221108090201,308.3,308.3,308.3,308.3,5
20221108090201,308.3,308.3,308.3,308.3,5
20221108090205,308.25,308.25,308.25,308.25,5
20221108090205,308.3,308.3,308.3,308.3,5
20221108090221,308.55,308.55,308.55,308.55,10
20221108090243,308.5,308.5,308.5,308.5,1
20221108090252,308.6,308.6,308.6,308.6,5
20221108090252,308.65,308.65,308.65,308.65,5
20221108090253,308.6,308.6,308.6,308.6,5
20221108090253,308.6,308.6,308.6,308.6,5
20221108090258,308.55,308.55,308.55,308.55,5
20221108090258,308.55,308.55,308.55,308.55,5
20221108090301,308.55,308.55,308.55,308.55,5
20221108090301,308.55,308.55,308.55,308.55,1
20221108090301,308.55,308.55,308.55,308.55,4
20221108090304,308.35,308.35,308.35,308.35,1
20221108090306,308.35,308.35,308.35,308.35,2
20221108090308,308.35,308.35,308.35,308.35,1
20221108090308,308.4,308.4,308.4,308.4,5
20221108090310,308.45,308.45,308.45,308.45,5
20221108090310,308.45,308.45,308.45,308.45,5
20221108090323,308.55,308.55,308.55,308.55,1
20221108090323,308.55,308.55,308.55,308.55,5
20221108090323,308.55,308.55,308.55,308.55,4
20221108090323,308.55,308.55,308.55,308.55,1
20221108090343,308.2,308.2,308.2,308.2,1
20221108090438,308.35,308.35,308.35,308.35,1
