Time,Open,High,Low,Close,Volume
20211005090000,386.15,386.15,386.15,386.15,4
20211005090020,386.9,386.9,386.9,386.9,1
20211005090028,387.0,387.0,387.0,387.0,13
20211005090028,387.05,387.05,387.05,387.05,4
20211005090047,386.75,386.75,386.75,386.75,4
20211005090048,386.85,386.85,386.85,386.85,1
20211005090056,386.75,386.75,386.75,386.75,1
20211005090059,386.45,386.45,386.45,386.45,1
20211005090108,386.85,386.85,386.85,386.85,1
20211005090127,386.45,386.45,386.45,386.45,1
20211005090144,386.95,386.95,386.95,386.95,4
20211005090200,386.9,386.9,386.9,386.9,4
20211005090201,387.0,387.0,387.0,387.0,1
20211005090218,387.05,387.05,387.05,387.05,1
20211005090237,387.25,387.25,387.25,387.25,1
20211005090322,387.5,387.5,387.5,387.5,1
20211005090356,387.35,387.35,387.35,387.35,2
20211005090404,387.75,387.75,387.75,387.75,1
20211005090449,387.35,387.35,387.35,387.35,1
20211005090550,387.0,387.0,387.0,387.0,1
20211005090913,387.5,387.5,387.5,387.5,3
20211005090914,387.5,387.5,387.5,387.5,3
20211005090919,387.4,387.4,387.4,387.4,3
20211005090920,387.5,387.5,387.5,387.5,1
20211005090925,387.5,387.5,387.5,387.5,5
20211005090925,387.5,387.5,387.5,387.5,5
20211005090931,387.5,387.5,387.5,387.5,2
20211005090931,387.5,387.5,387.5,387.5,2
20211005090932,387.5,387.5,387.5,387.5,2
20211005090932,387.5,387.5,387.5,387.5,2
20211005090940,387.5,387.5,387.5,387.5,1
20211005090950,387.5,387.5,387.5,387.5,1
20211005091115,387.5,387.5,387.5,387.5,1
20211005091117,387.5,387.5,387.5,387.5,1
20211005091117,387.5,387.5,387.5,387.5,1
20211005091123,387.5,387.5,387.5,387.5,4
20211005091149,387.5,387.5,387.5,387.5,2
20211005091153,387.7,387.7,387.7,387.7,1
20211005091214,387.7,387.7,387.7,387.7,1
20211005091533,387.25,387.25,387.25,387.25,1
20211005091754,386.15,386.15,386.15,386.15,1
20211005091807,386.15,386.15,386.15,386.15,1
20211005091823,386.0,386.0,386.0,386.0,1
20211005091925,385.85,385.85,385.85,385.85,1
20211005092118,385.5,385.5,385.5,385.5,1
20211005092141,385.5,385.5,385.5,385.5,1
20211005092351,386.2,386.2,386.2,386.2,1
20211005092506,386.3,386.3,386.3,386.3,1
20211005092507,386.35,386.35,386.35,386.35,1
20211005092510,386.55,386.55,386.55,386.55,30
20211005092623,386.7,386.7,386.7,386.7,30
20211005092626,386.8,386.8,386.8,386.8,25
20211005092725,387.0,387.0,387.0,387.0,2
20211005092825,387.1,387.1,387.1,387.1,2
20211005092827,387.1,387.1,387.1,387.1,28
20211005092842,387.25,387.25,387.25,387.25,1
20211005092901,387.25,387.25,387.25,387.25,1
20211005093018,386.85,386.85,386.85,386.85,1
20211005093339,386.0,386.0,386.0,386.0,1
20211005093418,385.9,385.9,385.9,385.9,1
20211005093612,385.25,385.25,385.25,385.25,1
20211005094013,385.0,385.0,385.0,385.0,5
20211005094021,384.8,384.8,384.8,384.8,2
20211005094432,384.1,384.1,384.1,384.1,1
20211005094734,383.55,383.55,383.55,383.55,1
20211005094759,383.5,383.5,383.5,383.5,1
20211005094820,383.5,383.5,383.5,383.5,1
20211005094833,383.5,383.5,383.5,383.5,4
20211005094847,383.75,383.75,383.75,383.75,1
20211005094911,383.35,383.35,383.35,383.35,1
20211005095536,383.0,383.0,383.0,383.0,1
20211005095537,383.0,383.0,383.0,383.0,1
20211005095652,383.0,383.0,383.0,383.0,8
20211005095814,383.0,383.0,383.0,383.0,1
20211005095910,382.9,382.9,382.9,382.9,1
20211005100324,382.6,382.6,382.6,382.6,1
20211005100450,382.5,382.5,382.5,382.5,3
20211005100459,382.4,382.4,382.4,382.4,1
