Time,Open,High,Low,Close,Volume
20211122090000,389.0,389.0,389.0,389.0,1
20211122090000,389.5,389.5,389.5,389.5,1
20211122090001,389.65,389.65,389.65,389.65,1
20211122090019,389.1,389.1,389.1,389.1,1
20211122090032,389.1,389.1,389.1,389.1,3
20211122090035,389.35,389.35,389.35,389.35,2
20211122090102,388.85,388.85,388.85,388.85,30
20211122090107,389.0,389.0,389.0,389.0,1
20211122090114,389.4,389.4,389.4,389.4,1
20211122090114,389.4,389.4,389.4,389.4,1
20211122090114,389.4,389.4,389.4,389.4,2
20211122090114,389.4,389.4,389.4,389.4,1
20211122090149,389.65,389.65,389.65,389.65,1
20211122090203,389.65,389.65,389.65,389.65,1
20211122090208,389.65,389.65,389.65,389.65,5
20211122090208,389.65,389.65,389.65,389.65,2
20211122090219,389.6,389.6,389.6,389.6,1
20211122090300,390.0,390.0,390.0,390.0,3
20211122090301,390.1,390.1,390.1,390.1,3
20211122090326,390.15,390.15,390.15,390.15,1
20211122090326,390.15,390.15,390.15,390.15,3
20211122090337,390.3,390.3,390.3,390.3,1
20211122090422,390.4,390.4,390.4,390.4,5
20211122090424,390.45,390.45,390.45,390.45,3
20211122090424,390.45,390.45,390.45,390.45,5
20211122090425,390.45,390.45,390.45,390.45,5
20211122090425,390.45,390.45,390.45,390.45,8
20211122090425,390.45,390.45,390.45,390.45,1
20211122090425,390.45,390.45,390.45,390.45,13
20211122090425,390.5,390.5,390.5,390.5,2
20211122090545,390.8,390.8,390.8,390.8,1
20211122090545,390.8,390.8,390.8,390.8,1
20211122090603,390.9,390.9,390.9,390.9,1
20211122090606,391.0,391.0,391.0,391.0,6
20211122090609,391.05,391.05,391.05,391.05,5
20211122090621,391.25,391.25,391.25,391.25,1
20211122090637,391.3,391.3,391.3,391.3,1
20211122090701,391.5,391.5,391.5,391.5,1
20211122090701,391.5,391.5,391.5,391.5,1
20211122090701,391.5,391.5,391.5,391.5,1
20211122090702,391.55,391.55,391.55,391.55,5
20211122090703,391.55,391.55,391.55,391.55,5
20211122090703,391.55,391.55,391.55,391.55,5
20211122090704,391.4,391.4,391.4,391.4,1
20211122090715,391.35,391.35,391.35,391.35,1
20211122090715,391.35,391.35,391.35,391.35,1
20211122090725,391.5,391.5,391.5,391.5,1
20211122090801,391.9,391.9,391.9,391.9,1
20211122090807,391.95,391.95,391.95,391.95,1
20211122090811,392.0,392.0,392.0,392.0,1
20211122090811,392.0,392.0,392.0,392.0,6
20211122090904,392.0,392.0,392.0,392.0,2
20211122090918,391.8,391.8,391.8,391.8,1
20211122090926,391.9,391.9,391.9,391.9,1
20211122090931,392.0,392.0,392.0,392.0,4
20211122090937,392.05,392.05,392.05,392.05,1
20211122091002,392.0,392.0,392.0,392.0,1
20211122091006,392.1,392.1,392.1,392.1,1
20211122091010,392.0,392.0,392.0,392.0,1
20211122091016,392.2,392.2,392.2,392.2,1
20211122091051,392.25,392.25,392.25,392.25,1
20211122091112,392.0,392.0,392.0,392.0,1
20211122091215,391.85,391.85,391.85,391.85,1
20211122091242,391.8,391.8,391.8,391.8,1
20211122091247,391.85,391.85,391.85,391.85,1
20211122091303,391.9,391.9,391.9,391.9,10
20211122091326,391.65,391.65,391.65,391.65,1
20211122091438,392.0,392.0,392.0,392.0,1
20211122091559,391.7,391.7,391.7,391.7,2
20211122091602,391.65,391.65,391.65,391.65,1
20211122091626,391.35,391.35,391.35,391.35,1
20211122091737,391.65,391.65,391.65,391.65,3
20211122091746,391.65,391.65,391.65,391.65,1
20211122091758,391.7,391.7,391.7,391.7,2
20211122091800,391.7,391.7,391.7,391.7,1
20211122091803,391.75,391.75,391.75,391.75,2
20211122091810,391.8,391.8,391.8,391.8,1
20211122091826,391.85,391.85,391.85,391.85,1
20211122091835,391.8,391.8,391.8,391.8,1
20211122091836,391.75,391.75,391.75,391.75,1
20211122091851,391.7,391.7,391.7,391.7,1
20211122091851,391.7,391.7,391.7,391.7,3
20211122091942,391.7,391.7,391.7,391.7,1
20211122091942,391.7,391.7,391.7,391.7,1
20211122092117,392.0,392.0,392.0,392.0,1
20211122092129,391.9,391.9,391.9,391.9,1
20211122092203,391.95,391.95,391.95,391.95,1
20211122092203,391.95,391.95,391.95,391.95,1
20211122092209,392.0,392.0,392.0,392.0,1
20211122092209,392.0,392.0,392.0,392.0,1
20211122092321,392.0,392.0,392.0,392.0,2
20211122092403,391.9,391.9,391.9,391.9,1
20211122092403,391.9,391.9,391.9,391.9,1
20211122092412,391.75,391.75,391.75,391.75,1
20211122092444,391.9,391.9,391.9,391.9,1
20211122092553,392.1,392.1,392.1,392.1,2
20211122092608,392.0,392.0,392.0,392.0,3
20211122092647,392.15,392.15,392.15,392.15,3
20211122092752,392.2,392.2,392.2,392.2,1
