Time,Open,High,Low,Close,Volume
20210416090000,432.4,432.4,432.4,432.4,2
20210416090006,432.35,432.35,432.35,432.35,1
20210416090018,432.6,432.6,432.6,432.6,1
20210416090037,432.7,432.7,432.7,432.7,1
20210416090054,432.8,432.8,432.8,432.8,1
20210416090202,431.9,431.9,431.9,431.9,1
20210416090219,432.1,432.1,432.1,432.1,1
20210416090427,432.25,432.25,432.25,432.25,1
20210416090501,431.9,431.9,431.9,431.9,3
20210416091331,432.5,432.5,432.5,432.5,1
20210416091515,432.0,432.0,432.0,432.0,1
20210416091516,431.95,431.95,431.95,431.95,1
20210416091553,431.9,431.9,431.9,431.9,1
20210416092156,431.8,431.8,431.8,431.8,1
20210416092156,431.8,431.8,431.8,431.8,2
20210416092359,432.1,432.1,432.1,432.1,1
20210416092915,431.5,431.5,431.5,431.5,5
20210416093945,431.0,431.0,431.0,431.0,1
20210416102519,430.75,430.75,430.75,430.75,1
20210416102739,430.55,430.55,430.55,430.55,2
20210416103509,430.3,430.3,430.3,430.3,1
20210416103754,430.6,430.6,430.6,430.6,1
20210416104251,430.45,430.45,430.45,430.45,1
20210416104329,430.15,430.15,430.15,430.15,1
20210416104635,430.4,430.4,430.4,430.4,1
20210416104731,430.55,430.55,430.55,430.55,1
20210416105049,430.7,430.7,430.7,430.7,1
20210416105734,430.7,430.7,430.7,430.7,1
20210416110035,430.3,430.3,430.3,430.3,1
20210416110204,430.1,430.1,430.1,430.1,1
20210416110242,430.0,430.0,430.0,430.0,1
20210416110305,429.8,429.8,429.8,429.8,1
20210416110541,429.8,429.8,429.8,429.8,1
20210416110545,429.8,429.8,429.8,429.8,1
20210416110623,429.5,429.5,429.5,429.5,2
20210416111550,429.85,429.85,429.85,429.85,2
20210416111601,429.9,429.9,429.9,429.9,2
20210416111619,430.0,430.0,430.0,430.0,2
20210416111619,430.0,430.0,430.0,430.0,1
20210416111901,430.1,430.1,430.1,430.1,1
20210416112418,430.35,430.35,430.35,430.35,1
20210416112453,430.4,430.4,430.4,430.4,1
20210416112532,430.5,430.5,430.5,430.5,1
20210416112752,430.55,430.55,430.55,430.55,3
20210416112752,430.55,430.55,430.55,430.55,1
20210416113212,430.15,430.15,430.15,430.15,2
20210416113212,430.15,430.15,430.15,430.15,3
20210416113212,430.15,430.15,430.15,430.15,1
20210416113358,430.25,430.25,430.25,430.25,2
20210416113540,430.3,430.3,430.3,430.3,1
20210416113747,430.4,430.4,430.4,430.4,2
20210416113759,430.45,430.45,430.45,430.45,2
20210416113759,430.45,430.45,430.45,430.45,1
20210416113821,430.55,430.55,430.55,430.55,2
20210416114428,430.05,430.05,430.05,430.05,1
20210416115042,429.65,429.65,429.65,429.65,2
20210416115121,429.75,429.75,429.75,429.75,2
20210416115528,429.95,429.95,429.95,429.95,1
20210416120414,430.2,430.2,430.2,430.2,1
20210416121700,430.8,430.8,430.8,430.8,1
20210416122745,430.95,430.95,430.95,430.95,1
20210416125201,430.35,430.35,430.35,430.35,1
20210416125318,430.1,430.1,430.1,430.1,1
20210416130109,430.0,430.0,430.0,430.0,1
20210416130701,430.05,430.05,430.05,430.05,1
20210416130830,429.9,429.9,429.9,429.9,4
20210416130830,429.9,429.9,429.9,429.9,1
20210416131305,429.95,429.95,429.95,429.95,3
20210416131305,429.95,429.95,429.95,429.95,2
20210416131537,430.05,430.05,430.05,430.05,1
20210416132514,430.0,430.0,430.0,430.0,4
20210416134438,430.0,430.0,430.0,430.0,2
20210416140019,430.85,430.85,430.85,430.85,2
20210416142914,431.4,431.4,431.4,431.4,1
20210416144244,431.3,431.3,431.3,431.3,2
20210416144813,431.4,431.4,431.4,431.4,1
20210416145237,431.6,431.6,431.6,431.6,1
20210416150013,431.3,431.3,431.3,431.3,1
20210416151441,431.25,431.25,431.25,431.25,1
20210416152351,430.95,430.95,430.95,430.95,2
20210416153253,430.55,430.55,430.55,430.55,1
20210416153431,430.55,430.55,430.55,430.55,2
20210416153448,430.4,430.4,430.4,430.4,1
