Time,Open,High,Low,Close,Volume
20210811090000,427.05,427.05,427.05,427.05,3
20210811090001,426.85,426.85,426.85,426.85,1
20210811090016,426.35,426.35,426.35,426.35,1
20210811090047,426.7,426.7,426.7,426.7,1
20210811090054,427.1,427.1,427.1,427.1,4
20210811090054,427.1,427.1,427.1,427.1,6
20210811090119,426.65,426.65,426.65,426.65,1
20210811090130,426.5,426.5,426.5,426.5,1
20210811090136,426.5,426.5,426.5,426.5,1
20210811090136,426.5,426.5,426.5,426.5,3
20210811090136,426.5,426.5,426.5,426.5,1
20210811090140,426.4,426.4,426.4,426.4,1
20210811090201,426.2,426.2,426.2,426.2,1
20210811090201,426.2,426.2,426.2,426.2,1
20210811090201,426.2,426.2,426.2,426.2,1
20210811090308,426.25,426.25,426.25,426.25,1
20210811090554,426.6,426.6,426.6,426.6,1
20210811090639,426.8,426.8,426.8,426.8,1
20210811090733,426.45,426.45,426.45,426.45,3
20210811090804,426.35,426.35,426.35,426.35,1
20210811090855,426.45,426.45,426.45,426.45,1
20210811090900,426.45,426.45,426.45,426.45,1
20210811090903,426.5,426.5,426.5,426.5,1
20210811090908,426.5,426.5,426.5,426.5,1
20210811090916,426.55,426.55,426.55,426.55,1
20210811090919,426.6,426.6,426.6,426.6,1
20210811090955,426.7,426.7,426.7,426.7,1
20210811091000,426.75,426.75,426.75,426.75,1
20210811091019,426.7,426.7,426.7,426.7,1
20210811091044,426.8,426.8,426.8,426.8,1
20210811091049,426.85,426.85,426.85,426.85,1
20210811091049,426.8,426.8,426.8,426.8,1
20210811091049,426.8,426.8,426.8,426.8,1
20210811091052,426.8,426.8,426.8,426.8,1
20210811091052,426.8,426.8,426.8,426.8,1
20210811091057,426.8,426.8,426.8,426.8,1
20210811091101,426.7,426.7,426.7,426.7,1
20210811091127,426.75,426.75,426.75,426.75,1
20210811091145,426.75,426.75,426.75,426.75,1
20210811091145,426.75,426.75,426.75,426.75,1
