Time,Open,High,Low,Close,Volume
20210525090000,421.5,421.5,421.5,421.5,2
20210525090005,421.95,421.95,421.95,421.95,1
20210525090010,421.7,421.7,421.7,421.7,1
20210525090037,421.9,421.9,421.9,421.9,3
20210525090038,422.0,422.0,422.0,422.0,1
20210525090047,422.15,422.15,422.15,422.15,1
20210525090101,422.15,422.15,422.15,422.15,10
20210525090110,421.95,421.95,421.95,421.95,3
20210525090132,421.9,421.9,421.9,421.9,3
20210525090137,422.05,422.05,422.05,422.05,4
20210525090227,421.55,421.55,421.55,421.55,3
20210525090232,421.4,421.4,421.4,421.4,1
20210525090233,421.45,421.45,421.45,421.45,6
20210525090320,421.35,421.35,421.35,421.35,6
20210525090357,421.6,421.6,421.6,421.6,1
20210525090512,421.4,421.4,421.4,421.4,1
20210525090635,421.4,421.4,421.4,421.4,1
20210525090726,421.7,421.7,421.7,421.7,1
20210525090738,421.75,421.75,421.75,421.75,1
20210525090738,421.8,421.8,421.8,421.8,1
20210525090915,421.0,421.0,421.0,421.0,1
20210525090923,421.05,421.05,421.05,421.05,1
20210525090925,421.1,421.1,421.1,421.1,1
20210525090926,421.05,421.05,421.05,421.05,6
20210525090926,421.0,421.0,421.0,421.0,2
20210525091017,421.1,421.1,421.1,421.1,1
20210525091023,421.2,421.2,421.2,421.2,1
20210525091042,421.35,421.35,421.35,421.35,1
20210525091042,421.35,421.35,421.35,421.35,1
20210525091410,421.55,421.55,421.55,421.55,1
20210525091520,421.75,421.75,421.75,421.75,1
20210525091547,421.75,421.75,421.75,421.75,1
20210525091549,421.8,421.8,421.8,421.8,1
20210525091612,422.0,422.0,422.0,422.0,2
20210525091701,422.0,422.0,422.0,422.0,1
20210525091801,422.2,422.2,422.2,422.2,1
20210525091803,422.25,422.25,422.25,422.25,2
20210525091803,422.3,422.3,422.3,422.3,2
20210525091810,422.35,422.35,422.35,422.35,1
20210525091812,422.3,422.3,422.3,422.3,1
20210525091821,422.35,422.35,422.35,422.35,1
20210525091849,422.5,422.5,422.5,422.5,1
20210525091849,422.5,422.5,422.5,422.5,1
20210525091903,422.7,422.7,422.7,422.7,1
20210525091909,422.75,422.75,422.75,422.75,1
20210525091910,422.8,422.8,422.8,422.8,1
20210525091959,422.75,422.75,422.75,422.75,1
20210525092113,422.5,422.5,422.5,422.5,1
20210525092146,422.5,422.5,422.5,422.5,1
20210525092210,422.55,422.55,422.55,422.55,1
20210525092211,422.55,422.55,422.55,422.55,1
20210525092239,422.25,422.25,422.25,422.25,1
20210525092324,422.1,422.1,422.1,422.1,1
20210525092335,422.05,422.05,422.05,422.05,3
20210525092538,421.95,421.95,421.95,421.95,1
20210525092546,421.8,421.8,421.8,421.8,1
20210525092550,421.5,421.5,421.5,421.5,1
20210525092604,421.0,421.0,421.0,421.0,3
20210525092618,421.05,421.05,421.05,421.05,1
20210525092635,421.0,421.0,421.0,421.0,2
20210525092636,421.0,421.0,421.0,421.0,1
20210525092738,420.95,420.95,420.95,420.95,1
20210525092831,420.85,420.85,420.85,420.85,1
20210525092910,421.15,421.15,421.15,421.15,1
20210525093026,421.6,421.6,421.6,421.6,1
20210525093032,421.55,421.55,421.55,421.55,1
20210525093046,421.45,421.45,421.45,421.45,1
20210525093058,421.45,421.45,421.45,421.45,1
20210525093357,421.35,421.35,421.35,421.35,1
20210525093644,421.7,421.7,421.7,421.7,1
20210525093728,421.7,421.7,421.7,421.7,1
20210525093738,421.5,421.5,421.5,421.5,1
20210525093801,421.25,421.25,421.25,421.25,1
20210525093830,421.65,421.65,421.65,421.65,1
20210525093946,421.75,421.75,421.75,421.75,1
20210525094034,421.85,421.85,421.85,421.85,1
20210525094104,422.05,422.05,422.05,422.05,1
20210525094128,422.15,422.15,422.15,422.15,1
20210525094527,422.4,422.4,422.4,422.4,1
20210525094528,422.5,422.5,422.5,422.5,1
20210525094536,422.5,422.5,422.5,422.5,1
20210525094548,422.5,422.5,422.5,422.5,1
20210525094552,422.45,422.45,422.45,422.45,1
20210525094626,422.35,422.35,422.35,422.35,1
20210525094705,422.6,422.6,422.6,422.6,1
20210525094840,422.35,422.35,422.35,422.35,1
20210525094902,422.15,422.15,422.15,422.15,1
20210525094919,422.0,422.0,422.0,422.0,2
20210525094924,422.0,422.0,422.0,422.0,1
20210525094937,422.0,422.0,422.0,422.0,1
20210525094950,421.8,421.8,421.8,421.8,1
20210525095010,422.1,422.1,422.1,422.1,1
20210525095026,422.15,422.15,422.15,422.15,1
20210525095129,422.25,422.25,422.25,422.25,1
20210525095141,422.3,422.3,422.3,422.3,1
