Time,Open,High,Low,Close,Volume
20220809090012,328.25,328.25,328.25,328.25,1
20220809090031,328.25,328.25,328.25,328.25,1
20220809090048,328.1,328.1,328.1,328.1,1
20220809090202,328.95,328.95,328.95,328.95,1
20220809090202,328.9,328.9,328.9,328.9,2
20220809090439,328.9,328.9,328.9,328.9,3
20220809090445,328.95,328.95,328.95,328.95,1
20220809090446,328.95,328.95,328.95,328.95,1
20220809090455,328.95,328.95,328.95,328.95,1
20220809090611,328.95,328.95,328.95,328.95,1
20220809090626,328.9,328.9,328.9,328.9,1
20220809090707,328.85,328.85,328.85,328.85,1
20220809090945,328.3,328.3,328.3,328.3,1
20220809090953,328.3,328.3,328.3,328.3,1
20220809091001,328.3,328.3,328.3,328.3,1
20220809091101,328.1,328.1,328.1,328.1,4
20220809091124,328.15,328.15,328.15,328.15,1
20220809091130,328.2,328.2,328.2,328.2,1
20220809091252,328.1,328.1,328.1,328.1,1
20220809091354,328.25,328.25,328.25,328.25,1
20220809091537,328.15,328.15,328.15,328.15,1
20220809091545,328.05,328.05,328.05,328.05,1
20220809091719,328.05,328.05,328.05,328.05,1
20220809091738,328.0,328.0,328.0,328.0,1
20220809091944,328.1,328.1,328.1,328.1,1
20220809092012,328.1,328.1,328.1,328.1,1
20220809092353,327.9,327.9,327.9,327.9,1
20220809092427,327.8,327.8,327.8,327.8,1
20220809092500,327.75,327.75,327.75,327.75,2
20220809092500,327.75,327.75,327.75,327.75,1
20220809092513,327.7,327.7,327.7,327.7,13
20220809092618,327.5,327.5,327.5,327.5,1
20220809092624,327.45,327.45,327.45,327.45,1
20220809092722,327.55,327.55,327.55,327.55,1
20220809092744,327.5,327.5,327.5,327.5,1
20220809092840,327.55,327.55,327.55,327.55,2
20220809092900,327.5,327.5,327.5,327.5,1
20220809093024,327.65,327.65,327.65,327.65,1
20220809093157,327.45,327.45,327.45,327.45,1
20220809093513,327.75,327.75,327.75,327.75,1
20220809094038,328.0,328.0,328.0,328.0,1
20220809094049,328.0,328.0,328.0,328.0,1
20220809094401,327.5,327.5,327.5,327.5,1
20220809094501,327.45,327.45,327.45,327.45,1
20220809094757,327.45,327.45,327.45,327.45,1
20220809095139,327.5,327.5,327.5,327.5,3
20220809095312,327.65,327.65,327.65,327.65,1
20220809095355,327.65,327.65,327.65,327.65,1
20220809095838,327.55,327.55,327.55,327.55,1
20220809095856,327.55,327.55,327.55,327.55,1
20220809100019,327.65,327.65,327.65,327.65,2
20220809100025,327.65,327.65,327.65,327.65,2
20220809100446,327.7,327.7,327.7,327.7,1
20220809100807,327.7,327.7,327.7,327.7,1
20220809101103,327.6,327.6,327.6,327.6,1
20220809101657,327.7,327.7,327.7,327.7,1
20220809101908,327.65,327.65,327.65,327.65,1
20220809102124,327.5,327.5,327.5,327.5,1
20220809102419,327.45,327.45,327.45,327.45,1
20220809102443,327.35,327.35,327.35,327.35,1
20220809102534,327.3,327.3,327.3,327.3,1
20220809102648,327.3,327.3,327.3,327.3,1
20220809102702,327.3,327.3,327.3,327.3,1
20220809102734,327.4,327.4,327.4,327.4,1
20220809102807,327.4,327.4,327.4,327.4,1
20220809102904,327.4,327.4,327.4,327.4,1
20220809102959,327.35,327.35,327.35,327.35,1
20220809103050,327.4,327.4,327.4,327.4,1
20220809103205,327.45,327.45,327.45,327.45,1
20220809103209,327.5,327.5,327.5,327.5,10
20220809103512,327.55,327.55,327.55,327.55,1
20220809103522,327.5,327.5,327.5,327.5,1
20220809104013,327.25,327.25,327.25,327.25,1
20220809104135,327.1,327.1,327.1,327.1,1
20220809104303,327.0,327.0,327.0,327.0,1
20220809104336,327.05,327.05,327.05,327.05,1
20220809104404,327.05,327.05,327.05,327.05,1
20220809104542,327.1,327.1,327.1,327.1,1
20220809104803,327.0,327.0,327.0,327.0,2
20220809104813,327.0,327.0,327.0,327.0,1
20220809104916,326.95,326.95,326.95,326.95,1
20220809104918,326.95,326.95,326.95,326.95,1
20220809105027,327.05,327.05,327.05,327.05,2
20220809105100,327.2,327.2,327.2,327.2,1
20220809105145,327.1,327.1,327.1,327.1,1
20220809105209,327.05,327.05,327.05,327.05,1
20220809105249,327.0,327.0,327.0,327.0,1
20220809105345,326.95,326.95,326.95,326.95,2
20220809105510,326.9,326.9,326.9,326.9,1
20220809105517,326.95,326.95,326.95,326.95,1
20220809105613,326.95,326.95,326.95,326.95,1
20220809105745,326.85,326.85,326.85,326.85,1
20220809105751,326.8,326.8,326.8,326.8,1
20220809105901,326.9,326.9,326.9,326.9,1
20220809110128,326.95,326.95,326.95,326.95,1
20220809110157,327.0,327.0,327.0,327.0,2
20220809110237,326.85,326.85,326.85,326.85,1
20220809110932,327.1,327.1,327.1,327.1,2
20220809112111,327.2,327.2,327.2,327.2,3
20220809113138,327.35,327.35,327.35,327.35,1
20220809113242,327.3,327.3,327.3,327.3,1
20220809114036,327.35,327.35,327.35,327.35,1
20220809114936,327.5,327.5,327.5,327.5,1
20220809115040,327.55,327.55,327.55,327.55,1
20220809115202,327.6,327.6,327.6,327.6,1
20220809115307,327.6,327.6,327.6,327.6,1
20220809115340,327.65,327.65,327.65,327.65,1
20220809115511,327.5,327.5,327.5,327.5,1
20220809115812,327.7,327.7,327.7,327.7,1
20220809120621,327.9,327.9,327.9,327.9,1
20220809120636,327.9,327.9,327.9,327.9,1
20220809120639,327.9,327.9,327.9,327.9,1
20220809121106,327.9,327.9,327.9,327.9,1
20220809121205,328.0,328.0,328.0,328.0,3
20220809121249,328.2,328.2,328.2,328.2,1
20220809121312,328.2,328.2,328.2,328.2,1
20220809121420,328.25,328.25,328.25,328.25,1
20220809122033,328.45,328.45,328.45,328.45,2
20220809122134,328.5,328.5,328.5,328.5,1
20220809122205,328.55,328.55,328.55,328.55,1
20220809122305,328.6,328.6,328.6,328.6,1
20220809122611,328.6,328.6,328.6,328.6,2
20220809122803,328.7,328.7,328.7,328.7,2
20220809122813,328.7,328.7,328.7,328.7,1
20220809122919,328.75,328.75,328.75,328.75,2
20220809123034,328.8,328.8,328.8,328.8,1
20220809123036,328.8,328.8,328.8,328.8,1
20220809123048,328.85,328.85,328.85,328.85,1
20220809123225,328.7,328.7,328.7,328.7,1
20220809123316,328.75,328.75,328.75,328.75,1
20220809123435,328.75,328.75,328.75,328.75,1
20220809123553,328.75,328.75,328.75,328.75,9
20220809123553,328.75,328.75,328.75,328.75,6
20220809123730,328.75,328.75,328.75,328.75,1
20220809123752,328.8,328.8,328.8,328.8,1
20220809123825,328.85,328.85,328.85,328.85,1
20220809123910,328.75,328.75,328.75,328.75,2
20220809123910,328.75,328.75,328.75,328.75,2
20220809124127,328.8,328.8,328.8,328.8,1
20220809124223,328.75,328.75,328.75,328.75,1
20220809124243,328.75,328.75,328.75,328.75,1
20220809124243,328.75,328.75,328.75,328.75,1
20220809124243,328.75,328.75,328.75,328.75,1
20220809124243,328.75,328.75,328.75,328.75,1
20220809124243,328.75,328.75,328.75,328.75,9
20220809124243,328.75,328.75,328.75,328.75,5
20220809124243,328.75,328.75,328.75,328.75,9
20220809124243,328.75,328.75,328.75,328.75,5
20220809124243,328.75,328.75,328.75,328.75,8
20220809124254,328.8,328.8,328.8,328.8,1
20220809124455,328.8,328.8,328.8,328.8,1
20220809124657,328.75,328.75,328.75,328.75,2
20220809124808,328.75,328.75,328.75,328.75,2
20220809124808,328.75,328.75,328.75,328.75,35
20220809124808,328.7,328.7,328.7,328.7,1
20220809124811,328.7,328.7,328.7,328.7,1
20220809124819,328.75,328.75,328.75,328.75,1
20220809125029,328.7,328.7,328.7,328.7,1
20220809125046,328.7,328.7,328.7,328.7,1
20220809125204,328.65,328.65,328.65,328.65,1
20220809125259,328.7,328.7,328.7,328.7,1
20220809125317,328.7,328.7,328.7,328.7,1
20220809125509,328.75,328.75,328.75,328.75,1
20220809125907,328.8,328.8,328.8,328.8,1
20220809130055,328.9,328.9,328.9,328.9,1
20220809130105,328.95,328.95,328.95,328.95,1
20220809130110,329.0,329.0,329.0,329.0,1
20220809130144,329.1,329.1,329.1,329.1,1
20220809130253,329.2,329.2,329.2,329.2,3
20220809130345,329.1,329.1,329.1,329.1,1
20220809130518,329.1,329.1,329.1,329.1,1
20220809130621,329.15,329.15,329.15,329.15,1
20220809130628,329.2,329.2,329.2,329.2,1
20220809130726,329.2,329.2,329.2,329.2,1
20220809130729,329.25,329.25,329.25,329.25,2
20220809130737,329.25,329.25,329.25,329.25,2
20220809130741,329.3,329.3,329.3,329.3,1
20220809130742,329.3,329.3,329.3,329.3,1
