Time,Open,High,Low,Close,Volume
20230328090000,315.55,315.55,315.55,315.55,1
20230328090006,316.5,316.5,316.5,316.5,1
20230328090019,316.55,316.55,316.55,316.55,2
20230328090040,316.6,316.6,316.6,316.6,1
20230328090142,316.25,316.25,316.25,316.25,2
20230328090216,316.1,316.1,316.1,316.1,1
20230328090351,316.5,316.5,316.5,316.5,1
20230328090517,316.1,316.1,316.1,316.1,1
20230328090521,316.2,316.2,316.2,316.2,1
20230328090644,316.35,316.35,316.35,316.35,1
20230328090701,316.5,316.5,316.5,316.5,1
20230328090838,316.7,316.7,316.7,316.7,1
20230328090838,316.7,316.7,316.7,316.7,1
20230328090853,316.6,316.6,316.6,316.6,1
20230328090859,316.85,316.85,316.85,316.85,1
20230328090900,316.9,316.9,316.9,316.9,1
20230328090903,316.85,316.85,316.85,316.85,1
20230328090922,316.8,316.8,316.8,316.8,1
20230328090926,316.95,316.95,316.95,316.95,1
20230328090930,316.95,316.95,316.95,316.95,1
20230328090938,316.95,316.95,316.95,316.95,1
20230328090938,317.0,317.0,317.0,317.0,3
20230328091004,316.9,316.9,316.9,316.9,1
20230328091006,316.85,316.85,316.85,316.85,1
20230328091020,316.8,316.8,316.8,316.8,1
20230328091132,316.75,316.75,316.75,316.75,1
20230328091220,317.0,317.0,317.0,317.0,1
20230328091220,317.05,317.05,317.05,317.05,2
20230328091459,316.8,316.8,316.8,316.8,1
20230328091810,316.65,316.65,316.65,316.65,1
20230328091922,316.65,316.65,316.65,316.65,1
20230328092200,317.0,317.0,317.0,317.0,1
20230328092220,317.05,317.05,317.05,317.05,1
20230328092917,317.15,317.15,317.15,317.15,1
20230328093044,317.3,317.3,317.3,317.3,1
20230328093058,317.25,317.25,317.25,317.25,1
20230328094328,317.15,317.15,317.15,317.15,1
20230328094904,316.8,316.8,316.8,316.8,1
20230328094913,316.75,316.75,316.75,316.75,1
20230328095143,316.75,316.75,316.75,316.75,1
20230328095418,316.7,316.7,316.7,316.7,1
20230328095821,317.0,317.0,317.0,317.0,1
20230328100003,317.05,317.05,317.05,317.05,1
20230328100251,317.25,317.25,317.25,317.25,1
20230328100339,317.3,317.3,317.3,317.3,3
20230328100404,317.45,317.45,317.45,317.45,1
20230328100426,317.45,317.45,317.45,317.45,1
20230328100431,317.5,317.5,317.5,317.5,1
20230328100431,317.5,317.5,317.5,317.5,4
20230328100431,317.5,317.5,317.5,317.5,1
20230328100431,317.5,317.5,317.5,317.5,1
20230328100431,317.5,317.5,317.5,317.5,1
20230328100439,317.65,317.65,317.65,317.65,1
20230328100650,317.65,317.65,317.65,317.65,1
20230328100653,317.7,317.7,317.7,317.7,1
20230328100700,317.75,317.75,317.75,317.75,1
20230328100705,317.8,317.8,317.8,317.8,1
20230328100732,317.95,317.95,317.95,317.95,1
20230328100732,317.95,317.95,317.95,317.95,1
