Time,Open,High,Low,Close,Volume
20230425090000,332.3,332.3,332.3,332.3,1
20230425090038,332.3,332.3,332.3,332.3,1
20230425090055,332.45,332.45,332.45,332.45,1
20230425090101,332.65,332.65,332.65,332.65,1
20230425090101,332.65,332.65,332.65,332.65,3
20230425090158,332.65,332.65,332.65,332.65,2
20230425090158,332.65,332.65,332.65,332.65,2
20230425090435,331.9,331.9,331.9,331.9,1
20230425090450,332.05,332.05,332.05,332.05,4
20230425090516,331.8,331.8,331.8,331.8,1
20230425090606,332.0,332.0,332.0,332.0,1
20230425090817,331.9,331.9,331.9,331.9,1
20230425091253,331.7,331.7,331.7,331.7,1
20230425091253,331.7,331.7,331.7,331.7,1
20230425091644,331.6,331.6,331.6,331.6,1
20230425091716,331.5,331.5,331.5,331.5,1
20230425091717,331.45,331.45,331.45,331.45,1
20230425091717,331.45,331.45,331.45,331.45,1
20230425091717,331.45,331.45,331.45,331.45,1
20230425091717,331.45,331.45,331.45,331.45,1
20230425091717,331.45,331.45,331.45,331.45,1
20230425091842,331.7,331.7,331.7,331.7,2
20230425092014,331.75,331.75,331.75,331.75,1
20230425092455,331.4,331.4,331.4,331.4,1
20230425092725,331.5,331.5,331.5,331.5,2
20230425093159,331.8,331.8,331.8,331.8,1
20230425093311,331.95,331.95,331.95,331.95,1
20230425093325,332.05,332.05,332.05,332.05,2
20230425093411,332.0,332.0,332.0,332.0,1
20230425093411,332.0,332.0,332.0,332.0,1
20230425093538,332.05,332.05,332.05,332.05,1
20230425093800,332.2,332.2,332.2,332.2,1
20230425093825,332.15,332.15,332.15,332.15,1
20230425094538,332.1,332.1,332.1,332.1,1
20230425094728,332.3,332.3,332.3,332.3,1
20230425094728,332.3,332.3,332.3,332.3,1
20230425100604,331.95,331.95,331.95,331.95,1
20230425100605,331.9,331.9,331.9,331.9,1
20230425100614,331.85,331.85,331.85,331.85,1
20230425100638,331.9,331.9,331.9,331.9,1
20230425100734,332.0,332.0,332.0,332.0,1
20230425101116,332.25,332.25,332.25,332.25,4
20230425101222,332.05,332.05,332.05,332.05,1
20230425101349,331.85,331.85,331.85,331.85,1
20230425101414,331.9,331.9,331.9,331.9,2
20230425101649,331.75,331.75,331.75,331.75,2
20230425101650,331.75,331.75,331.75,331.75,2
20230425102052,331.65,331.65,331.65,331.65,1
20230425102234,331.55,331.55,331.55,331.55,1
20230425102335,331.7,331.7,331.7,331.7,1
20230425102745,331.75,331.75,331.75,331.75,1
20230425103106,331.5,331.5,331.5,331.5,1
20230425103106,331.5,331.5,331.5,331.5,1
20230425103111,331.45,331.45,331.45,331.45,1
20230425103111,331.45,331.45,331.45,331.45,1
20230425103118,331.4,331.4,331.4,331.4,1
20230425103143,331.35,331.35,331.35,331.35,1
20230425103143,331.35,331.35,331.35,331.35,1
20230425103833,331.2,331.2,331.2,331.2,1
20230425103839,331.15,331.15,331.15,331.15,1
20230425103906,331.2,331.2,331.2,331.2,1
20230425104038,331.2,331.2,331.2,331.2,1
20230425104303,331.0,331.0,331.0,331.0,1
20230425104322,330.95,330.95,330.95,330.95,1
20230425104359,330.9,330.9,330.9,330.9,1
20230425104359,330.9,330.9,330.9,330.9,1
20230425104359,330.9,330.9,330.9,330.9,1
20230425104419,330.9,330.9,330.9,330.9,1
20230425104447,330.8,330.8,330.8,330.8,1
20230425104504,330.75,330.75,330.75,330.75,1
20230425104524,330.8,330.8,330.8,330.8,1
20230425104536,330.8,330.8,330.8,330.8,1
20230425104622,330.95,330.95,330.95,330.95,1
20230425105001,330.5,330.5,330.5,330.5,1
20230425105001,330.5,330.5,330.5,330.5,1
20230425105027,330.4,330.4,330.4,330.4,1
20230425105055,330.25,330.25,330.25,330.25,1
20230425105107,330.2,330.2,330.2,330.2,1
20230425105110,330.2,330.2,330.2,330.2,1
20230425105251,329.95,329.95,329.95,329.95,1
20230425105339,329.95,329.95,329.95,329.95,1
20230425105408,329.9,329.9,329.9,329.9,1
20230425105414,329.85,329.85,329.85,329.85,5
20230425105414,329.85,329.85,329.85,329.85,2
20230425105414,329.85,329.85,329.85,329.85,2
20230425105414,329.85,329.85,329.85,329.85,5
20230425105420,329.8,329.8,329.8,329.8,1
