Time,Open,High,Low,Close,Volume
20210528090000,424.5,424.5,424.5,424.5,4
20210528090000,424.35,424.35,424.35,424.35,1
20210528090001,424.35,424.35,424.35,424.35,1
20210528090001,424.25,424.25,424.25,424.25,5
20210528090001,424.25,424.25,424.25,424.25,1
20210528090001,424.0,424.0,424.0,424.0,1
20210528090010,423.85,423.85,423.85,423.85,1
20210528090016,424.0,424.0,424.0,424.0,1
20210528090018,423.85,423.85,423.85,423.85,1
20210528090019,423.8,423.8,423.8,423.8,1
20210528090021,423.75,423.75,423.75,423.75,1
20210528090025,424.25,424.25,424.25,424.25,1
20210528090028,424.15,424.15,424.15,424.15,1
20210528090033,424.15,424.15,424.15,424.15,1
20210528090037,424.25,424.25,424.25,424.25,1
20210528090100,424.2,424.2,424.2,424.2,1
20210528090100,424.25,424.25,424.25,424.25,1
20210528090101,424.3,424.3,424.3,424.3,1
20210528090108,424.35,424.35,424.35,424.35,2
20210528090115,424.25,424.25,424.25,424.25,1
20210528090117,424.4,424.4,424.4,424.4,1
20210528090135,424.15,424.15,424.15,424.15,2
20210528090149,423.95,423.95,423.95,423.95,1
20210528090216,423.5,423.5,423.5,423.5,1
20210528090300,424.0,424.0,424.0,424.0,1
20210528090314,423.7,423.7,423.7,423.7,5
20210528090417,423.75,423.75,423.75,423.75,1
20210528090420,423.7,423.7,423.7,423.7,1
20210528090440,423.65,423.65,423.65,423.65,5
20210528090525,423.5,423.5,423.5,423.5,1
20210528090611,423.6,423.6,423.6,423.6,1
20210528090625,423.7,423.7,423.7,423.7,1
20210528090629,423.7,423.7,423.7,423.7,1
20210528090637,423.7,423.7,423.7,423.7,1
20210528090655,423.4,423.4,423.4,423.4,5
20210528090933,423.4,423.4,423.4,423.4,1
20210528091056,423.45,423.45,423.45,423.45,1
20210528091205,423.85,423.85,423.85,423.85,1
20210528091211,424.0,424.0,424.0,424.0,1
20210528091213,424.05,424.05,424.05,424.05,1
20210528091225,424.25,424.25,424.25,424.25,1
20210528091303,424.45,424.45,424.45,424.45,1
20210528091333,424.45,424.45,424.45,424.45,1
20210528091402,424.5,424.5,424.5,424.5,2
20210528091402,424.5,424.5,424.5,424.5,5
20210528091406,424.6,424.6,424.6,424.6,2
20210528091407,424.65,424.65,424.65,424.65,1
20210528091430,424.7,424.7,424.7,424.7,1
20210528091435,424.75,424.75,424.75,424.75,1
20210528091453,424.85,424.85,424.85,424.85,1
20210528091501,424.9,424.9,424.9,424.9,1
20210528091516,424.85,424.85,424.85,424.85,1
20210528091529,424.9,424.9,424.9,424.9,1
20210528091530,424.95,424.95,424.95,424.95,6
20210528091530,425.0,425.0,425.0,425.0,4
20210528091639,424.65,424.65,424.65,424.65,1
20210528091639,424.65,424.65,424.65,424.65,1
20210528091756,424.65,424.65,424.65,424.65,1
20210528091811,424.9,424.9,424.9,424.9,1
20210528091822,424.8,424.8,424.8,424.8,1
20210528091942,424.75,424.75,424.75,424.75,2
20210528091945,424.7,424.7,424.7,424.7,1
20210528092005,425.0,425.0,425.0,425.0,1
20210528092005,425.0,425.0,425.0,425.0,2
20210528092006,425.05,425.05,425.05,425.05,1
20210528092009,425.15,425.15,425.15,425.15,1
20210528092011,425.2,425.2,425.2,425.2,2
20210528092012,425.25,425.25,425.25,425.25,1
20210528092022,425.35,425.35,425.35,425.35,1
20210528092108,425.05,425.05,425.05,425.05,1
20210528092117,425.1,425.1,425.1,425.1,1
20210528092123,424.9,424.9,424.9,424.9,1
20210528092152,425.1,425.1,425.1,425.1,1
20210528092201,425.25,425.25,425.25,425.25,2
20210528092215,425.25,425.25,425.25,425.25,1
20210528092332,424.95,424.95,424.95,424.95,1
20210528092338,424.85,424.85,424.85,424.85,1
20210528092402,424.6,424.6,424.6,424.6,5
20210528092439,424.5,424.5,424.5,424.5,5
20210528092506,424.45,424.45,424.45,424.45,1
20210528092510,424.5,424.5,424.5,424.5,1
20210528092644,424.65,424.65,424.65,424.65,1
20210528092740,424.25,424.25,424.25,424.25,2
20210528092742,424.2,424.2,424.2,424.2,1
20210528092758,424.05,424.05,424.05,424.05,2
20210528092800,424.05,424.05,424.05,424.05,5
20210528092830,424.1,424.1,424.1,424.1,1
20210528092838,424.15,424.15,424.15,424.15,1
20210528092925,424.15,424.15,424.15,424.15,1
20210528093027,424.1,424.1,424.1,424.1,1
20210528093034,424.0,424.0,424.0,424.0,3
20210528093034,423.95,423.95,423.95,423.95,1
20210528093139,424.25,424.25,424.25,424.25,1
20210528093155,424.45,424.45,424.45,424.45,1
20210528093205,424.55,424.55,424.55,424.55,1
20210528093301,424.75,424.75,424.75,424.75,1
20210528093313,424.75,424.75,424.75,424.75,1
20210528093325,424.7,424.7,424.7,424.7,1
20210528093330,424.7,424.7,424.7,424.7,1
20210528093419,424.5,424.5,424.5,424.5,9
20210528093426,424.5,424.5,424.5,424.5,1
20210528093427,424.45,424.45,424.45,424.45,5
20210528093427,424.45,424.45,424.45,424.45,3
20210528093441,424.4,424.4,424.4,424.4,1
20210528093511,424.2,424.2,424.2,424.2,1
20210528093512,424.2,424.2,424.2,424.2,1
20210528093553,424.0,424.0,424.0,424.0,1
20210528093611,423.95,423.95,423.95,423.95,1
20210528093619,423.9,423.9,423.9,423.9,2
20210528093644,423.8,423.8,423.8,423.8,2
20210528093645,423.75,423.75,423.75,423.75,1
20210528093650,423.7,423.7,423.7,423.7,1
20210528093719,423.7,423.7,423.7,423.7,1
20210528093806,423.9,423.9,423.9,423.9,1
20210528093924,424.05,424.05,424.05,424.05,1
20210528093925,424.1,424.1,424.1,424.1,1
20210528093950,424.0,424.0,424.0,424.0,1
20210528093950,424.0,424.0,424.0,424.0,1
20210528094036,424.1,424.1,424.1,424.1,1
20210528094233,424.3,424.3,424.3,424.3,1
20210528094315,424.45,424.45,424.45,424.45,1
20210528094320,424.55,424.55,424.55,424.55,2
20210528094333,424.55,424.55,424.55,424.55,2
20210528094345,424.8,424.8,424.8,424.8,1
20210528094352,424.75,424.75,424.75,424.75,1
20210528094354,424.65,424.65,424.65,424.65,1
20210528094427,424.6,424.6,424.6,424.6,1
20210528094454,424.5,424.5,424.5,424.5,1
20210528094559,424.9,424.9,424.9,424.9,1
20210528094616,424.9,424.9,424.9,424.9,1
20210528094933,424.9,424.9,424.9,424.9,1
20210528095038,424.95,424.95,424.95,424.95,1
20210528095038,425.0,425.0,425.0,425.0,5
20210528095121,425.05,425.05,425.05,425.05,3
20210528095214,425.2,425.2,425.2,425.2,1
20210528095302,424.9,424.9,424.9,424.9,2
20210528095324,424.75,424.75,424.75,424.75,1
20210528095401,424.5,424.5,424.5,424.5,10
20210528095449,424.55,424.55,424.55,424.55,1
20210528095559,424.45,424.45,424.45,424.45,1
20210528095649,424.55,424.55,424.55,424.55,1
20210528095701,424.65,424.65,424.65,424.65,1
20210528100000,424.65,424.65,424.65,424.65,1
20210528100004,424.6,424.6,424.6,424.6,1
20210528100037,424.9,424.9,424.9,424.9,1
20210528100053,425.0,425.0,425.0,425.0,2
20210528100145,425.0,425.0,425.0,425.0,3
20210528100212,425.0,425.0,425.0,425.0,1
20210528100504,424.55,424.55,424.55,424.55,1
20210528100507,424.6,424.6,424.6,424.6,1
20210528100542,424.6,424.6,424.6,424.6,1
20210528100611,424.5,424.5,424.5,424.5,1
20210528101051,424.3,424.3,424.3,424.3,2
20210528101101,424.25,424.25,424.25,424.25,8
20210528101107,424.15,424.15,424.15,424.15,1
20210528101127,424.15,424.15,424.15,424.15,1
20210528101152,424.15,424.15,424.15,424.15,2
20210528101204,424.3,424.3,424.3,424.3,1
20210528101218,424.15,424.15,424.15,424.15,1
20210528101235,424.15,424.15,424.15,424.15,1
20210528101304,424.3,424.3,424.3,424.3,1
20210528101433,424.0,424.0,424.0,424.0,1
20210528101436,424.0,424.0,424.0,424.0,1
20210528101439,423.95,423.95,423.95,423.95,1
20210528101455,424.0,424.0,424.0,424.0,1
20210528101515,424.15,424.15,424.15,424.15,1
20210528101542,424.35,424.35,424.35,424.35,1
20210528101807,423.95,423.95,423.95,423.95,2
20210528101921,423.9,423.9,423.9,423.9,1
20210528101924,423.9,423.9,423.9,423.9,4
20210528101928,423.9,423.9,423.9,423.9,1
20210528102007,423.8,423.8,423.8,423.8,1
20210528102014,423.8,423.8,423.8,423.8,1
20210528102026,423.65,423.65,423.65,423.65,1
20210528102034,423.6,423.6,423.6,423.6,1
20210528102047,423.45,423.45,423.45,423.45,1
20210528102339,423.5,423.5,423.5,423.5,2
20210528102430,423.45,423.45,423.45,423.45,1
20210528102601,423.5,423.5,423.5,423.5,1
20210528103248,424.0,424.0,424.0,424.0,1
20210528103345,423.9,423.9,423.9,423.9,1
20210528103402,423.9,423.9,423.9,423.9,1
20210528103445,423.75,423.75,423.75,423.75,1
20210528103658,423.8,423.8,423.8,423.8,1
20210528103839,424.15,424.15,424.15,424.15,1
20210528103901,424.15,424.15,424.15,424.15,1
