Time,Open,High,Low,Close,Volume
20220314090000,354.4,354.4,354.4,354.4,1
20220314090112,352.95,352.95,352.95,352.95,5
20220314090112,352.95,352.95,352.95,352.95,5
20220314090203,354.35,354.35,354.35,354.35,1
20220314090203,354.4,354.4,354.4,354.4,1
20220314090225,354.3,354.3,354.3,354.3,1
20220314090228,354.4,354.4,354.4,354.4,1
20220314090253,354.65,354.65,354.65,354.65,2
20220314090437,354.4,354.4,354.4,354.4,1
20220314090444,354.55,354.55,354.55,354.55,1
20220314090643,353.8,353.8,353.8,353.8,1
20220314090650,353.95,353.95,353.95,353.95,1
20220314090903,354.25,354.25,354.25,354.25,1
20220314090907,354.3,354.3,354.3,354.3,1
20220314091300,354.3,354.3,354.3,354.3,1
20220314091604,354.7,354.7,354.7,354.7,1
20220314091733,355.7,355.7,355.7,355.7,1
20220314091822,355.6,355.6,355.6,355.6,1
20220314092036,355.75,355.75,355.75,355.75,1
20220314092037,355.8,355.8,355.8,355.8,1
20220314092105,355.85,355.85,355.85,355.85,1
20220314092107,355.85,355.85,355.85,355.85,1
20220314092107,355.9,355.9,355.9,355.9,1
20220314092114,355.8,355.8,355.8,355.8,1
20220314092132,355.65,355.65,355.65,355.65,1
20220314092251,355.6,355.6,355.6,355.6,2
20220314092346,355.6,355.6,355.6,355.6,1
20220314092643,355.15,355.15,355.15,355.15,5
20220314093010,354.8,354.8,354.8,354.8,1
20220314093023,354.8,354.8,354.8,354.8,1
20220314093041,354.7,354.7,354.7,354.7,5
20220314093041,354.75,354.75,354.75,354.75,3
20220314093536,354.3,354.3,354.3,354.3,1
20220314093559,354.2,354.2,354.2,354.2,1
20220314093607,354.2,354.2,354.2,354.2,1
20220314093835,353.8,353.8,353.8,353.8,1
20220314093835,353.8,353.8,353.8,353.8,3
20220314093837,353.8,353.8,353.8,353.8,5
20220314093837,353.8,353.8,353.8,353.8,2
20220314094213,354.05,354.05,354.05,354.05,1
20220314094311,354.35,354.35,354.35,354.35,1
20220314094515,354.25,354.25,354.25,354.25,1
20220314094615,354.2,354.2,354.2,354.2,1
20220314094711,354.55,354.55,354.55,354.55,1
20220314094847,354.3,354.3,354.3,354.3,1
20220314094926,354.3,354.3,354.3,354.3,1
20220314095137,354.65,354.65,354.65,354.65,5
20220314095142,354.65,354.65,354.65,354.65,5
20220314095149,354.6,354.6,354.6,354.6,1
20220314095322,354.6,354.6,354.6,354.6,2
20220314095336,354.7,354.7,354.7,354.7,2
20220314095613,354.8,354.8,354.8,354.8,1
20220314095613,354.85,354.85,354.85,354.85,1
20220314095913,355.35,355.35,355.35,355.35,1
20220314095938,355.2,355.2,355.2,355.2,1
20220314100215,355.3,355.3,355.3,355.3,1
20220314100423,355.25,355.25,355.25,355.25,1
20220314100649,355.05,355.05,355.05,355.05,1
20220314102005,355.0,355.0,355.0,355.0,1
20220314102438,354.95,354.95,354.95,354.95,1
20220314102644,355.1,355.1,355.1,355.1,1
20220314102648,355.15,355.15,355.15,355.15,1
20220314103210,354.75,354.75,354.75,354.75,1
20220314103243,354.6,354.6,354.6,354.6,1
20220314103344,354.6,354.6,354.6,354.6,1
20220314103443,354.3,354.3,354.3,354.3,2
20220314104505,353.95,353.95,353.95,353.95,1
20220314104553,353.8,353.8,353.8,353.8,1
20220314104619,354.0,354.0,354.0,354.0,1
20220314104829,353.5,353.5,353.5,353.5,1
20220314104831,353.45,353.45,353.45,353.45,5
20220314104831,353.4,353.4,353.4,353.4,2
20220314105018,353.55,353.55,353.55,353.55,1
20220314105629,353.9,353.9,353.9,353.9,1
20220314110146,353.55,353.55,353.55,353.55,1
20220314110208,353.4,353.4,353.4,353.4,1
20220314110209,353.35,353.35,353.35,353.35,1
20220314110212,353.3,353.3,353.3,353.3,1
20220314110230,353.1,353.1,353.1,353.1,1
20220314110233,353.05,353.05,353.05,353.05,1
20220314110301,353.2,353.2,353.2,353.2,5
20220314110303,353.2,353.2,353.2,353.2,5
20220314110305,353.2,353.2,353.2,353.2,2
20220314110634,353.3,353.3,353.3,353.3,1
20220314110716,353.15,353.15,353.15,353.15,5
20220314110949,353.4,353.4,353.4,353.4,1
20220314111037,353.55,353.55,353.55,353.55,1
20220314111203,353.6,353.6,353.6,353.6,3
20220314111208,353.6,353.6,353.6,353.6,2
20220314111638,353.6,353.6,353.6,353.6,1
20220314111651,353.55,353.55,353.55,353.55,1
20220314111811,353.7,353.7,353.7,353.7,1
20220314112652,353.1,353.1,353.1,353.1,2
20220314112655,353.1,353.1,353.1,353.1,1
20220314112705,352.95,352.95,352.95,352.95,1
20220314112715,353.15,353.15,353.15,353.15,1
20220314113149,352.95,352.95,352.95,352.95,1
20220314113356,352.85,352.85,352.85,352.85,1
20220314113513,353.0,353.0,353.0,353.0,1
20220314113616,352.8,352.8,352.8,352.8,1
20220314113809,352.9,352.9,352.9,352.9,5
20220314113832,352.9,352.9,352.9,352.9,5
20220314114038,353.05,353.05,353.05,353.05,5
20220314114116,353.15,353.15,353.15,353.15,1
20220314114125,353.1,353.1,353.1,353.1,1
20220314114226,352.9,352.9,352.9,352.9,1
20220314114452,353.15,353.15,353.15,353.15,1
20220314114553,353.15,353.15,353.15,353.15,1
20220314115208,353.25,353.25,353.25,353.25,1
20220314115220,353.3,353.3,353.3,353.3,1
20220314115235,353.4,353.4,353.4,353.4,2
20220314115909,352.9,352.9,352.9,352.9,1
20220314120434,353.2,353.2,353.2,353.2,1
20220314120659,352.9,352.9,352.9,352.9,1
20220314121151,352.45,352.45,352.45,352.45,1
20220314121214,352.35,352.35,352.35,352.35,1
20220314121507,352.4,352.4,352.4,352.4,1
20220314121605,352.7,352.7,352.7,352.7,2
20220314121851,352.7,352.7,352.7,352.7,1
20220314122117,352.95,352.95,352.95,352.95,1
20220314122506,353.35,353.35,353.35,353.35,1
20220314122804,353.25,353.25,353.25,353.25,3
20220314123251,353.0,353.0,353.0,353.0,1
20220314123316,352.95,352.95,352.95,352.95,1
20220314123849,353.25,353.25,353.25,353.25,1
20220314123855,353.2,353.2,353.2,353.2,1
20220314123906,353.25,353.25,353.25,353.25,2
20220314124202,352.65,352.65,352.65,352.65,1
20220314124947,352.75,352.75,352.75,352.75,1
20220314125743,353.1,353.1,353.1,353.1,5
20220314125824,353.0,353.0,353.0,353.0,5
20220314131535,353.25,353.25,353.25,353.25,1
20220314131947,353.45,353.45,353.45,353.45,1
20220314132002,353.55,353.55,353.55,353.55,2
20220314132254,353.5,353.5,353.5,353.5,1
20220314132348,353.6,353.6,353.6,353.6,3
20220314132459,353.75,353.75,353.75,353.75,5
20220314132505,353.7,353.7,353.7,353.7,3
20220314132550,353.65,353.65,353.65,353.65,5
20220314132550,353.65,353.65,353.65,353.65,5
20220314132849,353.4,353.4,353.4,353.4,5
20220314132849,353.4,353.4,353.4,353.4,5
20220314132914,353.4,353.4,353.4,353.4,5
20220314132955,353.4,353.4,353.4,353.4,5
20220314133037,353.6,353.6,353.6,353.6,4
20220314133044,353.6,353.6,353.6,353.6,1
20220314133234,353.55,353.55,353.55,353.55,3
20220314133953,353.5,353.5,353.5,353.5,1
20220314134000,353.5,353.5,353.5,353.5,1
20220314140110,354.05,354.05,354.05,354.05,1
20220314140223,353.75,353.75,353.75,353.75,1
20220314140747,353.85,353.85,353.85,353.85,5
20220314140747,353.8,353.8,353.8,353.8,5
20220314140928,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,2
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140941,354.15,354.15,354.15,354.15,5
20220314140944,354.2,354.2,354.2,354.2,5
20220314140947,354.25,354.25,354.25,354.25,5
20220314140948,354.3,354.3,354.3,354.3,5
20220314140948,354.3,354.3,354.3,354.3,5
20220314140949,354.3,354.3,354.3,354.3,2
20220314140955,354.35,354.35,354.35,354.35,1
20220314140955,354.3,354.3,354.3,354.3,1
20220314140955,354.25,354.25,354.25,354.25,1
20220314141020,354.0,354.0,354.0,354.0,2
20220314142700,353.9,353.9,353.9,353.9,1
20220314143305,353.7,353.7,353.7,353.7,1
20220314143626,353.8,353.8,353.8,353.8,1
20220314143656,353.9,353.9,353.9,353.9,5
20220314144013,353.6,353.6,353.6,353.6,1
20220314144810,353.85,353.85,353.85,353.85,1
20220314150224,353.65,353.65,353.65,353.65,1
20220314150315,353.5,353.5,353.5,353.5,1
20220314151629,353.5,353.5,353.5,353.5,1
20220314152103,353.75,353.75,353.75,353.75,1
20220314152624,354.2,354.2,354.2,354.2,5
20220314152624,354.15,354.15,354.15,354.15,5
20220314152624,354.15,354.15,354.15,354.15,2
20220314153020,354.15,354.15,354.15,354.15,1
20220314153200,354.15,354.15,354.15,354.15,1
20220314153247,354.15,354.15,354.15,354.15,1
20220314153447,353.9,353.9,353.9,353.9,1
20220314153447,354.0,354.0,354.0,354.0,2
20220314153447,354.15,354.15,354.15,354.15,2
