Time,Open,High,Low,Close,Volume
20221122090000,312.1,312.1,312.1,312.1,1
20221122090001,312.3,312.3,312.3,312.3,4
20221122090002,312.45,312.45,312.45,312.45,4
20221122090003,312.5,312.5,312.5,312.5,3
20221122090005,312.45,312.45,312.45,312.45,1
20221122090008,312.55,312.55,312.55,312.55,1
20221122090023,312.4,312.4,312.4,312.4,4
20221122090032,312.1,312.1,312.1,312.1,5
20221122090039,311.85,311.85,311.85,311.85,3
20221122090040,311.8,311.8,311.8,311.8,1
20221122090040,311.75,311.75,311.75,311.75,1
20221122090051,311.85,311.85,311.85,311.85,1
20221122090051,311.85,311.85,311.85,311.85,1
20221122090053,311.85,311.85,311.85,311.85,1
20221122090055,311.85,311.85,311.85,311.85,1
20221122090100,311.9,311.9,311.9,311.9,2
20221122090101,311.85,311.85,311.85,311.85,6
20221122090103,312.0,312.0,312.0,312.0,1
20221122090104,312.0,312.0,312.0,312.0,1
20221122090105,312.05,312.05,312.05,312.05,2
20221122090108,311.95,311.95,311.95,311.95,1
20221122090109,311.9,311.9,311.9,311.9,1
20221122090109,311.85,311.85,311.85,311.85,1
20221122090111,311.8,311.8,311.8,311.8,6
20221122090112,311.75,311.75,311.75,311.75,3
20221122090112,311.75,311.75,311.75,311.75,4
20221122090115,311.7,311.7,311.7,311.7,1
20221122090116,311.55,311.55,311.55,311.55,1
20221122090118,311.6,311.6,311.6,311.6,5
20221122090120,311.6,311.6,311.6,311.6,1
20221122090121,311.65,311.65,311.65,311.65,1
20221122090121,311.7,311.7,311.7,311.7,1
20221122090123,311.6,311.6,311.6,311.6,3
20221122090124,311.65,311.65,311.65,311.65,2
20221122090126,311.7,311.7,311.7,311.7,1
20221122090128,311.8,311.8,311.8,311.8,1
20221122090128,311.85,311.85,311.85,311.85,1
20221122090129,311.9,311.9,311.9,311.9,2
20221122090130,311.85,311.85,311.85,311.85,1
20221122090130,311.8,311.8,311.8,311.8,1
20221122090132,311.8,311.8,311.8,311.8,1
20221122090135,311.75,311.75,311.75,311.75,2
20221122090147,311.7,311.7,311.7,311.7,1
20221122090152,311.9,311.9,311.9,311.9,1
20221122090152,311.95,311.95,311.95,311.95,1
20221122090154,312.0,312.0,312.0,312.0,2
20221122090159,311.9,311.9,311.9,311.9,2
20221122090200,311.85,311.85,311.85,311.85,1
20221122090201,311.8,311.8,311.8,311.8,6
20221122090202,311.75,311.75,311.75,311.75,1
20221122090205,311.7,311.7,311.7,311.7,5
20221122090214,311.8,311.8,311.8,311.8,1
20221122090217,311.85,311.85,311.85,311.85,1
20221122090224,311.7,311.7,311.7,311.7,1
20221122090225,311.75,311.75,311.75,311.75,1
20221122090229,311.75,311.75,311.75,311.75,1
20221122090233,311.8,311.8,311.8,311.8,1
20221122090238,311.75,311.75,311.75,311.75,1
20221122090239,311.7,311.7,311.7,311.7,1
20221122090246,311.8,311.8,311.8,311.8,1
20221122090246,311.85,311.85,311.85,311.85,1
20221122090252,311.9,311.9,311.9,311.9,1
20221122090253,312.0,312.0,312.0,312.0,1
20221122090257,312.1,312.1,312.1,312.1,1
20221122090300,312.15,312.15,312.15,312.15,2
20221122090305,312.1,312.1,312.1,312.1,1
20221122090306,312.05,312.05,312.05,312.05,1
20221122090312,312.25,312.25,312.25,312.25,2
20221122090317,312.2,312.2,312.2,312.2,1
20221122090319,312.15,312.15,312.15,312.15,1
20221122090320,312.1,312.1,312.1,312.1,1
20221122090322,312.1,312.1,312.1,312.1,1
20221122090324,312.05,312.05,312.05,312.05,3
20221122090329,312.25,312.25,312.25,312.25,1
20221122090334,312.25,312.25,312.25,312.25,1
20221122090341,312.3,312.3,312.3,312.3,2
20221122090341,312.35,312.35,312.35,312.35,1
20221122090341,312.35,312.35,312.35,312.35,1
20221122090343,312.4,312.4,312.4,312.4,1
20221122090346,312.4,312.4,312.4,312.4,1
20221122090349,312.45,312.45,312.45,312.45,1
20221122090350,312.5,312.5,312.5,312.5,1
20221122090354,312.55,312.55,312.55,312.55,1
20221122090356,312.6,312.6,312.6,312.6,1
20221122090400,312.5,312.5,312.5,312.5,1
20221122090405,312.5,312.5,312.5,312.5,1
20221122090405,312.45,312.45,312.45,312.45,1
20221122090406,312.4,312.4,312.4,312.4,1
20221122090407,312.35,312.35,312.35,312.35,1
20221122090407,312.35,312.35,312.35,312.35,1
20221122090416,312.5,312.5,312.5,312.5,1
20221122090417,312.55,312.55,312.55,312.55,3
20221122090426,312.45,312.45,312.45,312.45,1
20221122090427,312.5,312.5,312.5,312.5,2
20221122090431,312.45,312.45,312.45,312.45,1
20221122090431,312.4,312.4,312.4,312.4,1
20221122090439,312.5,312.5,312.5,312.5,1
20221122090439,312.55,312.55,312.55,312.55,1
20221122090443,312.5,312.5,312.5,312.5,1
20221122090453,312.6,312.6,312.6,312.6,4
20221122090509,312.65,312.65,312.65,312.65,1
20221122090509,312.6,312.6,312.6,312.6,1
20221122090510,312.55,312.55,312.55,312.55,2
20221122090515,312.5,312.5,312.5,312.5,7
20221122090518,312.45,312.45,312.45,312.45,1
20221122090522,312.45,312.45,312.45,312.45,6
20221122090527,312.4,312.4,312.4,312.4,1
20221122090527,312.4,312.4,312.4,312.4,5
20221122090533,312.4,312.4,312.4,312.4,6
20221122090542,312.45,312.45,312.45,312.45,5
20221122090543,312.5,312.5,312.5,312.5,1
20221122090547,312.4,312.4,312.4,312.4,5
20221122090617,312.35,312.35,312.35,312.35,6
20221122090619,312.3,312.3,312.3,312.3,1
20221122090619,312.3,312.3,312.3,312.3,1
20221122090701,312.3,312.3,312.3,312.3,4
20221122090703,312.3,312.3,312.3,312.3,1
20221122090705,312.35,312.35,312.35,312.35,1
20221122090711,312.3,312.3,312.3,312.3,1
20221122090713,312.25,312.25,312.25,312.25,1
20221122090714,312.2,312.2,312.2,312.2,5
20221122090733,312.05,312.05,312.05,312.05,2
20221122090755,312.0,312.0,312.0,312.0,2
20221122090758,312.0,312.0,312.0,312.0,1
20221122090806,312.15,312.15,312.15,312.15,1
20221122090811,312.05,312.05,312.05,312.05,1
20221122090832,312.1,312.1,312.1,312.1,5
20221122090835,312.15,312.15,312.15,312.15,1
20221122090836,312.2,312.2,312.2,312.2,1
20221122090853,312.45,312.45,312.45,312.45,1
20221122090902,312.55,312.55,312.55,312.55,1
20221122090906,312.55,312.55,312.55,312.55,1
20221122090909,312.5,312.5,312.5,312.5,1
20221122090910,312.45,312.45,312.45,312.45,1
20221122090915,312.4,312.4,312.4,312.4,1
20221122091022,312.6,312.6,312.6,312.6,1
20221122091037,312.7,312.7,312.7,312.7,1
20221122091039,312.7,312.7,312.7,312.7,1
20221122091043,312.7,312.7,312.7,312.7,1
20221122091050,312.75,312.75,312.75,312.75,5
20221122091120,312.95,312.95,312.95,312.95,1
20221122091121,313.0,313.0,313.0,313.0,1
20221122091126,313.05,313.05,313.05,313.05,1
20221122091127,312.95,312.95,312.95,312.95,1
20221122091128,312.95,312.95,312.95,312.95,2
20221122091134,313.0,313.0,313.0,313.0,2
20221122091138,313.0,313.0,313.0,313.0,1
20221122091141,313.05,313.05,313.05,313.05,2
20221122091200,313.0,313.0,313.0,313.0,3
20221122091201,313.05,313.05,313.05,313.05,1
20221122091206,312.95,312.95,312.95,312.95,1
20221122091217,313.05,313.05,313.05,313.05,1
20221122091227,313.1,313.1,313.1,313.1,1
20221122091228,313.1,313.1,313.1,313.1,1
20221122091230,313.15,313.15,313.15,313.15,1
20221122091232,313.15,313.15,313.15,313.15,1
20221122091242,313.1,313.1,313.1,313.1,1
20221122091246,313.0,313.0,313.0,313.0,1
20221122091251,312.95,312.95,312.95,312.95,1
20221122091259,312.9,312.9,312.9,312.9,1
20221122091307,313.0,313.0,313.0,313.0,5
20221122091316,313.0,313.0,313.0,313.0,1
20221122091407,313.1,313.1,313.1,313.1,1
20221122091409,313.15,313.15,313.15,313.15,1
20221122091422,313.25,313.25,313.25,313.25,1
20221122091426,313.25,313.25,313.25,313.25,1
20221122091429,313.25,313.25,313.25,313.25,1
20221122091435,313.3,313.3,313.3,313.3,2
20221122091443,313.3,313.3,313.3,313.3,1
20221122091444,313.25,313.25,313.25,313.25,1
20221122091444,313.25,313.25,313.25,313.25,3
20221122091448,313.3,313.3,313.3,313.3,1
20221122091501,313.3,313.3,313.3,313.3,2
20221122091501,313.3,313.3,313.3,313.3,1
20221122091502,313.2,313.2,313.2,313.2,1
20221122091514,313.2,313.2,313.2,313.2,1
20221122091526,313.2,313.2,313.2,313.2,1
20221122091529,313.15,313.15,313.15,313.15,1
20221122091547,313.35,313.35,313.35,313.35,3
20221122091624,313.35,313.35,313.35,313.35,1
20221122091627,313.3,313.3,313.3,313.3,1
20221122091631,313.4,313.4,313.4,313.4,3
20221122091631,313.4,313.4,313.4,313.4,1
20221122091641,313.45,313.45,313.45,313.45,5
20221122091646,313.45,313.45,313.45,313.45,1
20221122091647,313.5,313.5,313.5,313.5,4
20221122091648,313.5,313.5,313.5,313.5,1
20221122091655,313.4,313.4,313.4,313.4,3
20221122091658,313.4,313.4,313.4,313.4,1
20221122091701,313.45,313.45,313.45,313.45,2
20221122091704,313.45,313.45,313.45,313.45,2
20221122091705,313.45,313.45,313.45,313.45,2
20221122091705,313.45,313.45,313.45,313.45,1
20221122091720,313.5,313.5,313.5,313.5,1
20221122091733,313.55,313.55,313.55,313.55,1
20221122091849,313.45,313.45,313.45,313.45,2
