Time,Open,High,Low,Close,Volume
20220915090139,311.1,311.1,311.1,311.1,3
20220915090153,311.0,311.0,311.0,311.0,2
20220915090154,311.1,311.1,311.1,311.1,1
20220915090207,311.1,311.1,311.1,311.1,1
20220915090215,311.1,311.1,311.1,311.1,2
20220915090547,311.3,311.3,311.3,311.3,1
20220915090625,311.3,311.3,311.3,311.3,1
20220915090633,311.2,311.2,311.2,311.2,1
20220915090652,311.25,311.25,311.25,311.25,1
20220915090700,311.3,311.3,311.3,311.3,1
20220915090808,311.4,311.4,311.4,311.4,2
20220915090835,311.15,311.15,311.15,311.15,1
20220915090959,310.95,310.95,310.95,310.95,1
20220915091425,310.85,310.85,310.85,310.85,4
20220915091440,310.95,310.95,310.95,310.95,1
20220915091456,310.85,310.85,310.85,310.85,1
20220915091514,310.8,310.8,310.8,310.8,1
20220915091708,310.75,310.75,310.75,310.75,1
20220915091952,310.45,310.45,310.45,310.45,1
20220915092210,310.45,310.45,310.45,310.45,2
20220915092210,310.45,310.45,310.45,310.45,1
20220915092351,310.5,310.5,310.5,310.5,1
20220915092559,310.5,310.5,310.5,310.5,1
20220915093320,310.5,310.5,310.5,310.5,1
20220915093821,310.9,310.9,310.9,310.9,1
20220915093905,310.95,310.95,310.95,310.95,1
20220915093950,310.8,310.8,310.8,310.8,1
20220915094032,310.95,310.95,310.95,310.95,1
20220915094610,311.0,311.0,311.0,311.0,1
20220915094739,311.3,311.3,311.3,311.3,2
20220915095013,311.3,311.3,311.3,311.3,1
20220915095451,311.4,311.4,311.4,311.4,3
20220915095723,311.3,311.3,311.3,311.3,1
20220915095810,311.4,311.4,311.4,311.4,2
20220915100125,311.35,311.35,311.35,311.35,1
20220915100339,311.0,311.0,311.0,311.0,1
20220915101607,311.0,311.0,311.0,311.0,1
20220915101956,310.7,310.7,310.7,310.7,2
20220915102022,310.75,310.75,310.75,310.75,1
20220915102540,311.0,311.0,311.0,311.0,1
20220915102540,311.0,311.0,311.0,311.0,1
20220915102540,310.95,310.95,310.95,310.95,1
20220915102950,311.2,311.2,311.2,311.2,1
20220915103007,311.2,311.2,311.2,311.2,1
20220915104425,311.2,311.2,311.2,311.2,1
20220915105206,311.45,311.45,311.45,311.45,1
20220915105252,311.6,311.6,311.6,311.6,1
20220915105827,311.8,311.8,311.8,311.8,1
20220915105917,312.0,312.0,312.0,312.0,2
20220915110606,311.55,311.55,311.55,311.55,1
20220915110942,311.5,311.5,311.5,311.5,1
20220915111338,311.2,311.2,311.2,311.2,1
20220915112114,311.25,311.25,311.25,311.25,2
20220915112559,311.35,311.35,311.35,311.35,2
20220915113351,311.35,311.35,311.35,311.35,4
20220915113351,311.35,311.35,311.35,311.35,1
20220915113817,311.3,311.3,311.3,311.3,4
20220915113817,311.3,311.3,311.3,311.3,1
20220915114447,311.05,311.05,311.05,311.05,5
20220915114452,311.0,311.0,311.0,311.0,1
20220915115230,311.15,311.15,311.15,311.15,1
20220915115230,311.1,311.1,311.1,311.1,4
20220915115230,311.1,311.1,311.1,311.1,1
20220915115327,311.05,311.05,311.05,311.05,1
20220915115812,310.7,310.7,310.7,310.7,2
20220915115844,310.7,310.7,310.7,310.7,1
20220915120035,310.75,310.75,310.75,310.75,1
20220915120047,310.75,310.75,310.75,310.75,1
20220915120141,310.8,310.8,310.8,310.8,1
20220915120304,310.75,310.75,310.75,310.75,1
20220915120330,310.7,310.7,310.7,310.7,1
20220915120330,310.7,310.7,310.7,310.7,1
20220915120707,310.7,310.7,310.7,310.7,1
20220915120802,310.65,310.65,310.65,310.65,1
20220915120807,310.7,310.7,310.7,310.7,3
20220915120822,310.65,310.65,310.65,310.65,1
20220915120822,310.65,310.65,310.65,310.65,4
20220915120933,310.65,310.65,310.65,310.65,1
20220915121201,310.8,310.8,310.8,310.8,2
20220915121503,310.85,310.85,310.85,310.85,1
20220915121504,310.85,310.85,310.85,310.85,2
20220915122307,310.7,310.7,310.7,310.7,1
20220915122429,310.65,310.65,310.65,310.65,1
20220915122445,310.65,310.65,310.65,310.65,1
20220915122935,310.7,310.7,310.7,310.7,1
20220915123127,310.75,310.75,310.75,310.75,1
20220915123429,310.65,310.65,310.65,310.65,1
20220915123549,310.6,310.6,310.6,310.6,1
20220915123732,310.5,310.5,310.5,310.5,1
20220915123742,310.45,310.45,310.45,310.45,2
20220915124031,310.45,310.45,310.45,310.45,1
20220915124128,310.4,310.4,310.4,310.4,1
20220915124146,310.35,310.35,310.35,310.35,1
20220915124259,310.35,310.35,310.35,310.35,3
