Time,Open,High,Low,Close,Volume
20230629090000,340.4,340.4,340.4,340.4,1031
20230629090000,340.45,340.45,340.45,340.45,20
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.4,340.4,340.4,340.4,4
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,2
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.35,340.35,340.35,340.35,2
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,2
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,16
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.45,340.45,340.45,340.45,12
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,2
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,11
20230629090000,340.35,340.35,340.35,340.35,9
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,2
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,3
20230629090000,340.3,340.3,340.3,340.3,4
20230629090000,340.35,340.35,340.35,340.35,2
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.35,340.35,340.35,340.35,1
20230629090000,340.4,340.4,340.4,340.4,4
20230629090000,340.45,340.45,340.45,340.45,3
20230629090000,340.4,340.4,340.4,340.4,1
20230629090000,340.4,340.4,340.4,340.4,2
20230629090000,340.4,340.4,340.4,340.4,3
20230629090000,340.45,340.45,340.45,340.45,3
20230629090000,340.45,340.45,340.45,340.45,50
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,1
20230629090000,340.45,340.45,340.45,340.45,2
20230629090000,340.45,340.45,340.45,340.45,44
20230629090000,340.45,340.45,340.45,340.45,4
20230629090000,340.45,340.45,340.45,340.45,3
20230629090000,340.4,340.4,340.4,340.4,9
20230629090000,340.35,340.35,340.35,340.35,7
20230629090001,340.45,340.45,340.45,340.45,3
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,2
20230629090001,340.45,340.45,340.45,340.45,2
20230629090001,340.5,340.5,340.5,340.5,2
20230629090001,340.45,340.45,340.45,340.45,3
20230629090001,340.4,340.4,340.4,340.4,4
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,4
20230629090001,340.4,340.4,340.4,340.4,19
20230629090001,340.45,340.45,340.45,340.45,3
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.4,340.4,340.4,340.4,1
20230629090001,340.45,340.45,340.45,340.45,3
20230629090001,340.4,340.4,340.4,340.4,1
20230629090001,340.45,340.45,340.45,340.45,3
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.45,340.45,340.45,340.45,2
20230629090001,340.4,340.4,340.4,340.4,4
20230629090001,340.35,340.35,340.35,340.35,8
20230629090001,340.3,340.3,340.3,340.3,16
20230629090001,340.3,340.3,340.3,340.3,4
20230629090001,340.4,340.4,340.4,340.4,1
20230629090001,340.4,340.4,340.4,340.4,5
20230629090001,340.45,340.45,340.45,340.45,3
20230629090001,340.45,340.45,340.45,340.45,5
20230629090001,340.45,340.45,340.45,340.45,1
20230629090001,340.5,340.5,340.5,340.5,5
20230629090001,340.5,340.5,340.5,340.5,4
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,3
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,2
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,2
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,30
20230629090001,340.5,340.5,340.5,340.5,37
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,12
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,2
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,5
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,2
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,1
20230629090001,340.5,340.5,340.5,340.5,2
20230629090002,340.5,340.5,340.5,340.5,5
20230629090002,340.5,340.5,340.5,340.5,1
20230629090002,340.5,340.5,340.5,340.5,3
20230629090002,340.5,340.5,340.5,340.5,2
20230629090002,340.5,340.5,340.5,340.5,3
20230629090002,340.5,340.5,340.5,340.5,1
20230629090002,340.5,340.5,340.5,340.5,3
20230629090002,340.55,340.55,340.55,340.55,1
20230629090002,340.55,340.55,340.55,340.55,1
20230629090002,340.55,340.55,340.55,340.55,5
20230629090002,340.5,340.5,340.5,340.5,2
20230629090002,340.55,340.55,340.55,340.55,2
