Time,Open,High,Low,Close,Volume
20210304090000,414.35,414.35,414.35,414.35,1556
20210304090000,414.4,414.4,414.4,414.4,1
20210304090000,414.4,414.4,414.4,414.4,2
20210304090000,414.5,414.5,414.5,414.5,13
20210304090000,414.6,414.6,414.6,414.6,10
20210304090000,414.8,414.8,414.8,414.8,7
20210304090000,414.85,414.85,414.85,414.85,10
20210304090000,414.9,414.9,414.9,414.9,16
20210304090000,415.0,415.0,415.0,415.0,43
20210304090000,414.35,414.35,414.35,414.35,10
20210304090000,414.3,414.3,414.3,414.3,16
20210304090000,414.3,414.3,414.3,414.3,1
20210304090000,414.35,414.35,414.35,414.35,3
20210304090000,414.4,414.4,414.4,414.4,2
20210304090000,414.5,414.5,414.5,414.5,1
20210304090000,414.6,414.6,414.6,414.6,1
20210304090000,415.0,415.0,415.0,415.0,33
20210304090000,415.0,415.0,415.0,415.0,18
20210304090000,415.05,415.05,415.05,415.05,1
20210304090000,415.1,415.1,415.1,415.1,1
20210304090001,414.3,414.3,414.3,414.3,3
20210304090001,414.3,414.3,414.3,414.3,1
20210304090001,414.3,414.3,414.3,414.3,1
20210304090001,414.4,414.4,414.4,414.4,3
20210304090001,414.35,414.35,414.35,414.35,2
20210304090001,414.35,414.35,414.35,414.35,1
20210304090001,414.35,414.35,414.35,414.35,1
20210304090001,414.35,414.35,414.35,414.35,1
20210304090001,414.4,414.4,414.4,414.4,3
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.35,414.35,414.35,414.35,2
20210304090001,414.4,414.4,414.4,414.4,2
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.35,414.35,414.35,414.35,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.45,414.45,414.45,414.45,4
20210304090001,414.45,414.45,414.45,414.45,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.35,414.35,414.35,414.35,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.45,414.45,414.45,414.45,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.45,414.45,414.45,414.45,5
20210304090001,414.4,414.4,414.4,414.4,5
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.4,414.4,414.4,414.4,1
20210304090001,414.45,414.45,414.45,414.45,1
20210304090001,414.45,414.45,414.45,414.45,1
20210304090001,414.5,414.5,414.5,414.5,1
20210304090001,414.45,414.45,414.45,414.45,6
20210304090002,414.5,414.5,414.5,414.5,3
20210304090002,414.5,414.5,414.5,414.5,1
20210304090002,414.5,414.5,414.5,414.5,6
20210304090002,414.55,414.55,414.55,414.55,5
20210304090002,414.65,414.65,414.65,414.65,2
20210304090002,414.7,414.7,414.7,414.7,2
20210304090002,414.7,414.7,414.7,414.7,1
20210304090002,414.55,414.55,414.55,414.55,1
20210304090002,414.55,414.55,414.55,414.55,1
20210304090002,414.5,414.5,414.5,414.5,1
20210304090002,414.5,414.5,414.5,414.5,1
20210304090002,414.65,414.65,414.65,414.65,2
20210304090002,414.7,414.7,414.7,414.7,2
20210304090002,414.75,414.75,414.75,414.75,13
20210304090002,414.85,414.85,414.85,414.85,3
20210304090002,414.65,414.65,414.65,414.65,1
20210304090002,414.6,414.6,414.6,414.6,1
20210304090002,414.55,414.55,414.55,414.55,1
20210304090002,414.55,414.55,414.55,414.55,2
20210304090002,414.7,414.7,414.7,414.7,1
20210304090002,414.75,414.75,414.75,414.75,2
20210304090002,414.8,414.8,414.8,414.8,1
20210304090002,414.85,414.85,414.85,414.85,2
20210304090002,414.6,414.6,414.6,414.6,2
20210304090002,414.55,414.55,414.55,414.55,1
20210304090002,414.5,414.5,414.5,414.5,2
20210304090002,414.45,414.45,414.45,414.45,5
20210304090002,414.4,414.4,414.4,414.4,10
20210304090002,414.75,414.75,414.75,414.75,1
20210304090002,414.8,414.8,414.8,414.8,1
20210304090002,414.45,414.45,414.45,414.45,1
20210304090002,414.5,414.5,414.5,414.5,1
20210304090002,414.7,414.7,414.7,414.7,1
20210304090002,414.55,414.55,414.55,414.55,1
20210304090002,414.55,414.55,414.55,414.55,1
20210304090002,414.7,414.7,414.7,414.7,2
20210304090002,414.7,414.7,414.7,414.7,1
20210304090002,414.65,414.65,414.65,414.65,1
20210304090002,414.6,414.6,414.6,414.6,1
20210304090002,414.55,414.55,414.55,414.55,2
20210304090002,414.5,414.5,414.5,414.5,1
20210304090002,414.7,414.7,414.7,414.7,1
20210304090002,414.75,414.75,414.75,414.75,1
20210304090002,414.8,414.8,414.8,414.8,3
20210304090002,414.65,414.65,414.65,414.65,1
20210304090002,414.6,414.6,414.6,414.6,4
