Time,Open,High,Low,Close,Volume
20220311090000,355.0,355.0,355.0,355.0,1554
20220311090000,355.05,355.05,355.05,355.05,1
20220311090000,355.05,355.05,355.05,355.05,1
20220311090000,355.1,355.1,355.1,355.1,8
20220311090000,355.15,355.15,355.15,355.15,1
20220311090000,355.15,355.15,355.15,355.15,4
20220311090000,355.0,355.0,355.0,355.0,1
20220311090000,355.05,355.05,355.05,355.05,1
20220311090000,355.0,355.0,355.0,355.0,1
20220311090000,355.15,355.15,355.15,355.15,1
20220311090000,355.0,355.0,355.0,355.0,30
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.0,355.0,355.0,355.0,9
20220311090000,355.15,355.15,355.15,355.15,3
20220311090000,355.15,355.15,355.15,355.15,2
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.1,355.1,355.1,355.1,2
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.15,355.15,355.15,355.15,31
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.1,355.1,355.1,355.1,1
20220311090000,355.1,355.1,355.1,355.1,1
20220311090001,355.1,355.1,355.1,355.1,1
20220311090001,355.1,355.1,355.1,355.1,4
20220311090001,355.15,355.15,355.15,355.15,1
20220311090001,355.1,355.1,355.1,355.1,3
20220311090001,355.1,355.1,355.1,355.1,1
20220311090001,355.1,355.1,355.1,355.1,1
20220311090001,355.1,355.1,355.1,355.1,1
20220311090001,355.15,355.15,355.15,355.15,12
20220311090001,355.1,355.1,355.1,355.1,9
20220311090001,355.1,355.1,355.1,355.1,2
20220311090001,355.15,355.15,355.15,355.15,2
20220311090001,355.1,355.1,355.1,355.1,1
20220311090001,355.1,355.1,355.1,355.1,2
20220311090001,355.15,355.15,355.15,355.15,3
20220311090001,355.15,355.15,355.15,355.15,3
20220311090001,355.15,355.15,355.15,355.15,4
20220311090001,355.2,355.2,355.2,355.2,3
20220311090001,355.2,355.2,355.2,355.2,2
20220311090001,355.2,355.2,355.2,355.2,4
20220311090001,355.2,355.2,355.2,355.2,2
20220311090001,355.2,355.2,355.2,355.2,2
20220311090001,355.2,355.2,355.2,355.2,1
20220311090001,355.2,355.2,355.2,355.2,20
20220311090001,355.2,355.2,355.2,355.2,1
20220311090001,355.2,355.2,355.2,355.2,1
20220311090001,355.2,355.2,355.2,355.2,2
20220311090001,355.2,355.2,355.2,355.2,5
20220311090001,355.2,355.2,355.2,355.2,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.2,355.2,355.2,355.2,6
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.15,355.15,355.15,355.15,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.15,355.15,355.15,355.15,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.2,355.2,355.2,355.2,2
20220311090002,355.15,355.15,355.15,355.15,4
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.25,355.25,355.25,355.25,9
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.15,355.15,355.15,355.15,7
20220311090002,355.1,355.1,355.1,355.1,9
20220311090002,355.05,355.05,355.05,355.05,9
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.15,355.15,355.15,355.15,1
20220311090002,355.2,355.2,355.2,355.2,3
20220311090002,355.15,355.15,355.15,355.15,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.15,355.15,355.15,355.15,3
20220311090002,355.2,355.2,355.2,355.2,3
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.25,355.25,355.25,355.25,6
20220311090002,355.25,355.25,355.25,355.25,2
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.2,355.2,355.2,355.2,3
20220311090002,355.25,355.25,355.25,355.25,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.2,355.2,355.2,355.2,1
20220311090002,355.15,355.15,355.15,355.15,1
20220311090003,355.1,355.1,355.1,355.1,1
20220311090003,355.1,355.1,355.1,355.1,1
20220311090003,355.15,355.15,355.15,355.15,1
20220311090003,355.2,355.2,355.2,355.2,1
20220311090003,355.1,355.1,355.1,355.1,2
20220311090003,355.1,355.1,355.1,355.1,2
20220311090003,355.05,355.05,355.05,355.05,7
20220311090003,355.15,355.15,355.15,355.15,1
20220311090003,355.15,355.15,355.15,355.15,1
20220311090003,355.1,355.1,355.1,355.1,1
20220311090003,355.1,355.1,355.1,355.1,1
20220311090003,355.1,355.1,355.1,355.1,1
20220311090003,355.1,355.1,355.1,355.1,2
20220311090004,355.05,355.05,355.05,355.05,1
20220311090004,355.1,355.1,355.1,355.1,1
20220311090004,355.1,355.1,355.1,355.1,1
