Time,Open,High,Low,Close,Volume
20210810090000,433.05,433.05,433.05,433.05,981
20210810090000,433.05,433.05,433.05,433.05,1
20210810090000,433.05,433.05,433.05,433.05,1
20210810090000,433.05,433.05,433.05,433.05,7
20210810090000,433.0,433.0,433.0,433.0,1
20210810090000,433.0,433.0,433.0,433.0,1
20210810090000,433.1,433.1,433.1,433.1,1
20210810090000,433.1,433.1,433.1,433.1,1
20210810090000,433.1,433.1,433.1,433.1,1
20210810090000,433.1,433.1,433.1,433.1,1
20210810090000,433.05,433.05,433.05,433.05,2
20210810090000,433.1,433.1,433.1,433.1,1
20210810090000,433.05,433.05,433.05,433.05,1
20210810090001,433.1,433.1,433.1,433.1,1
20210810090001,433.1,433.1,433.1,433.1,4
20210810090001,433.1,433.1,433.1,433.1,5
20210810090001,433.05,433.05,433.05,433.05,2
20210810090001,433.05,433.05,433.05,433.05,6
20210810090001,433.05,433.05,433.05,433.05,1
20210810090001,433.1,433.1,433.1,433.1,4
20210810090001,433.15,433.15,433.15,433.15,3
20210810090001,433.15,433.15,433.15,433.15,1
20210810090001,433.15,433.15,433.15,433.15,7
20210810090001,433.2,433.2,433.2,433.2,2
20210810090001,433.2,433.2,433.2,433.2,1
20210810090001,433.2,433.2,433.2,433.2,1
20210810090001,433.05,433.05,433.05,433.05,4
20210810090001,433.0,433.0,433.0,433.0,6
20210810090001,433.05,433.05,433.05,433.05,1
20210810090001,433.1,433.1,433.1,433.1,1
20210810090001,433.05,433.05,433.05,433.05,1
20210810090001,433.05,433.05,433.05,433.05,1
20210810090001,433.05,433.05,433.05,433.05,1
20210810090001,433.05,433.05,433.05,433.05,2
20210810090001,433.05,433.05,433.05,433.05,1
20210810090001,433.1,433.1,433.1,433.1,1
20210810090001,433.1,433.1,433.1,433.1,1
20210810090001,433.15,433.15,433.15,433.15,11
20210810090001,433.15,433.15,433.15,433.15,4
20210810090002,433.15,433.15,433.15,433.15,1
20210810090002,433.1,433.1,433.1,433.1,1
20210810090002,433.15,433.15,433.15,433.15,1
20210810090002,433.15,433.15,433.15,433.15,2
20210810090002,433.15,433.15,433.15,433.15,1
20210810090002,433.15,433.15,433.15,433.15,1
20210810090002,433.15,433.15,433.15,433.15,2
20210810090002,433.2,433.2,433.2,433.2,1
20210810090002,433.15,433.15,433.15,433.15,1
20210810090002,433.15,433.15,433.15,433.15,2
20210810090002,433.2,433.2,433.2,433.2,1
20210810090002,433.15,433.15,433.15,433.15,12
20210810090002,433.1,433.1,433.1,433.1,6
20210810090002,433.1,433.1,433.1,433.1,42
20210810090002,433.15,433.15,433.15,433.15,2
20210810090002,433.1,433.1,433.1,433.1,2
20210810090002,433.15,433.15,433.15,433.15,1
20210810090002,433.15,433.15,433.15,433.15,2
20210810090002,433.15,433.15,433.15,433.15,5
20210810090002,433.1,433.1,433.1,433.1,1
20210810090002,433.15,433.15,433.15,433.15,5
20210810090002,433.15,433.15,433.15,433.15,1
20210810090003,433.15,433.15,433.15,433.15,3
20210810090003,433.15,433.15,433.15,433.15,8
20210810090003,433.15,433.15,433.15,433.15,2
20210810090003,433.2,433.2,433.2,433.2,3
20210810090003,433.15,433.15,433.15,433.15,2
20210810090003,433.15,433.15,433.15,433.15,1
20210810090003,433.15,433.15,433.15,433.15,2
20210810090003,433.2,433.2,433.2,433.2,1
20210810090003,433.2,433.2,433.2,433.2,1
20210810090003,433.15,433.15,433.15,433.15,2
20210810090003,433.2,433.2,433.2,433.2,20
20210810090003,433.2,433.2,433.2,433.2,2
20210810090003,433.2,433.2,433.2,433.2,13
20210810090003,433.2,433.2,433.2,433.2,1
20210810090003,433.2,433.2,433.2,433.2,1
20210810090003,433.2,433.2,433.2,433.2,3
20210810090003,433.2,433.2,433.2,433.2,2
20210810090004,433.2,433.2,433.2,433.2,1
20210810090004,433.2,433.2,433.2,433.2,2
20210810090004,433.25,433.25,433.25,433.25,14
20210810090004,433.3,433.3,433.3,433.3,1
20210810090004,433.25,433.25,433.25,433.25,2
20210810090004,433.3,433.3,433.3,433.3,1
20210810090004,433.25,433.25,433.25,433.25,2
20210810090004,433.25,433.25,433.25,433.25,1
20210810090004,433.25,433.25,433.25,433.25,2
20210810090004,433.25,433.25,433.25,433.25,5
