Time,Open,High,Low,Close,Volume
20211103090000,396.45,396.45,396.45,396.45,916
20211103090000,396.4,396.4,396.4,396.4,1
20211103090000,396.45,396.45,396.45,396.45,1
20211103090000,396.45,396.45,396.45,396.45,1
20211103090000,396.45,396.45,396.45,396.45,1
20211103090000,396.45,396.45,396.45,396.45,1
20211103090000,396.4,396.4,396.4,396.4,4
20211103090000,396.45,396.45,396.45,396.45,5
20211103090000,396.5,396.5,396.5,396.5,1
20211103090000,396.45,396.45,396.45,396.45,3
20211103090000,396.4,396.4,396.4,396.4,2
20211103090000,396.5,396.5,396.5,396.5,8
20211103090000,396.35,396.35,396.35,396.35,3
20211103090000,396.3,396.3,396.3,396.3,5
20211103090000,396.3,396.3,396.3,396.3,2
20211103090000,396.25,396.25,396.25,396.25,5
20211103090000,396.2,396.2,396.2,396.2,8
20211103090000,396.3,396.3,396.3,396.3,1
20211103090000,396.3,396.3,396.3,396.3,1
20211103090000,396.3,396.3,396.3,396.3,1
20211103090000,396.3,396.3,396.3,396.3,1
20211103090001,396.3,396.3,396.3,396.3,1
20211103090001,396.2,396.2,396.2,396.2,1
20211103090001,396.15,396.15,396.15,396.15,8
20211103090001,396.2,396.2,396.2,396.2,2
20211103090001,396.2,396.2,396.2,396.2,7
20211103090001,396.3,396.3,396.3,396.3,6
20211103090001,396.3,396.3,396.3,396.3,1
20211103090001,396.3,396.3,396.3,396.3,8
20211103090001,396.3,396.3,396.3,396.3,1
20211103090001,396.25,396.25,396.25,396.25,1
20211103090001,396.2,396.2,396.2,396.2,1
20211103090001,396.15,396.15,396.15,396.15,6
20211103090001,396.1,396.1,396.1,396.1,16
20211103090001,396.05,396.05,396.05,396.05,11
20211103090001,396.0,396.0,396.0,396.0,13
20211103090001,396.3,396.3,396.3,396.3,4
20211103090001,396.3,396.3,396.3,396.3,1
20211103090001,396.3,396.3,396.3,396.3,1
20211103090001,396.3,396.3,396.3,396.3,23
20211103090001,396.2,396.2,396.2,396.2,4
20211103090001,396.2,396.2,396.2,396.2,1
20211103090001,396.2,396.2,396.2,396.2,1
20211103090001,396.25,396.25,396.25,396.25,1
20211103090001,396.25,396.25,396.25,396.25,1
20211103090001,396.25,396.25,396.25,396.25,2
20211103090001,396.25,396.25,396.25,396.25,1
20211103090001,396.15,396.15,396.15,396.15,1
20211103090001,396.15,396.15,396.15,396.15,3
20211103090001,396.1,396.1,396.1,396.1,6
20211103090001,396.05,396.05,396.05,396.05,8
20211103090001,396.2,396.2,396.2,396.2,3
20211103090001,396.0,396.0,396.0,396.0,3
20211103090001,396.2,396.2,396.2,396.2,1
20211103090001,396.15,396.15,396.15,396.15,2
20211103090001,396.2,396.2,396.2,396.2,3
20211103090001,396.2,396.2,396.2,396.2,1
