Time,Open,High,Low,Close,Volume
20230807084500,343.15,343.15,343.15,343.15,1
20230807084513,343.15,343.15,343.15,343.15,1
20230807084513,343.2,343.2,343.2,343.2,1
20230807084526,343.2,343.2,343.2,343.2,1
20230807084545,343.4,343.4,343.4,343.4,2
20230807084549,343.45,343.45,343.45,343.45,1
20230807084648,343.45,343.45,343.45,343.45,1
20230807084736,343.35,343.35,343.35,343.35,1
20230807084830,343.35,343.35,343.35,343.35,1
20230807085051,343.15,343.15,343.15,343.15,1
20230807085200,342.9,342.9,342.9,342.9,1
20230807085254,342.85,342.85,342.85,342.85,1
20230807085344,342.55,342.55,342.55,342.55,1
20230807085344,342.55,342.55,342.55,342.55,1
20230807085347,342.6,342.6,342.6,342.6,1
20230807085424,342.25,342.25,342.25,342.25,1
20230807085448,342.25,342.25,342.25,342.25,2
20230807085502,342.2,342.2,342.2,342.2,1
20230807085515,342.3,342.3,342.3,342.3,1
20230807085530,342.4,342.4,342.4,342.4,1
20230807085531,342.45,342.45,342.45,342.45,1
20230807085701,342.3,342.3,342.3,342.3,1
20230807085712,342.25,342.25,342.25,342.25,1
20230807085918,342.65,342.65,342.65,342.65,1
20230807085923,342.55,342.55,342.55,342.55,1
20230807090003,342.3,342.3,342.3,342.3,4
20230807090003,342.3,342.3,342.3,342.3,1
20230807090006,342.45,342.45,342.45,342.45,5
20230807090006,342.45,342.45,342.45,342.45,1
20230807090011,342.55,342.55,342.55,342.55,1
20230807090023,342.6,342.6,342.6,342.6,1
20230807090100,342.75,342.75,342.75,342.75,1
20230807090132,342.7,342.7,342.7,342.7,1
20230807090142,342.55,342.55,342.55,342.55,1
20230807090158,342.25,342.25,342.25,342.25,1
20230807090158,342.25,342.25,342.25,342.25,1
20230807090158,342.25,342.25,342.25,342.25,1
20230807090159,342.25,342.25,342.25,342.25,1
20230807090255,343.0,343.0,343.0,343.0,1
20230807090307,342.85,342.85,342.85,342.85,1
20230807090509,343.0,343.0,343.0,343.0,1
20230807090628,342.8,342.8,342.8,342.8,1
20230807090642,343.2,343.2,343.2,343.2,2
20230807090642,343.2,343.2,343.2,343.2,1
20230807090735,343.35,343.35,343.35,343.35,1
20230807090735,343.35,343.35,343.35,343.35,1
20230807090814,343.6,343.6,343.6,343.6,1
20230807090814,343.6,343.6,343.6,343.6,1
20230807090824,343.65,343.65,343.65,343.65,1
