Time,Open,High,Low,Close,Volume
20220112090057,391.95,391.95,391.95,391.95,1
20220112090057,392.0,392.0,392.0,392.0,1
20220112090058,392.05,392.05,392.05,392.05,1
20220112090103,392.15,392.15,392.15,392.15,1
20220112090140,392.4,392.4,392.4,392.4,5
20220112090210,392.55,392.55,392.55,392.55,1
20220112090229,391.95,391.95,391.95,391.95,1
20220112090254,391.85,391.85,391.85,391.85,1
20220112090359,392.35,392.35,392.35,392.35,1
20220112090520,392.65,392.65,392.65,392.65,1
20220112090539,392.55,392.55,392.55,392.55,1
20220112090539,392.55,392.55,392.55,392.55,1
20220112090551,392.6,392.6,392.6,392.6,1
20220112090552,392.55,392.55,392.55,392.55,1
20220112090552,392.55,392.55,392.55,392.55,1
20220112090555,392.55,392.55,392.55,392.55,1
20220112090607,392.7,392.7,392.7,392.7,3
20220112090610,392.65,392.65,392.65,392.65,1
20220112090615,392.75,392.75,392.75,392.75,1
20220112090616,392.75,392.75,392.75,392.75,5
20220112090616,392.7,392.7,392.7,392.7,4
20220112090639,392.8,392.8,392.8,392.8,1
20220112090648,392.65,392.65,392.65,392.65,1
20220112090659,392.8,392.8,392.8,392.8,1
20220112090720,392.8,392.8,392.8,392.8,1
20220112090732,392.85,392.85,392.85,392.85,1
20220112090817,392.95,392.95,392.95,392.95,1
20220112090817,393.0,393.0,393.0,393.0,3
20220112090950,393.05,393.05,393.05,393.05,1
20220112090959,393.05,393.05,393.05,393.05,1
20220112091200,392.65,392.65,392.65,392.65,1
20220112091201,392.65,392.65,392.65,392.65,1
20220112091204,392.65,392.65,392.65,392.65,2
20220112091233,393.05,393.05,393.05,393.05,1
20220112091505,393.1,393.1,393.1,393.1,1
20220112091506,393.15,393.15,393.15,393.15,1
20220112091513,393.15,393.15,393.15,393.15,1
20220112091516,393.15,393.15,393.15,393.15,1
20220112091518,393.15,393.15,393.15,393.15,1
20220112091520,393.15,393.15,393.15,393.15,1
20220112091532,393.15,393.15,393.15,393.15,1
20220112091754,393.05,393.05,393.05,393.05,1
20220112091754,393.05,393.05,393.05,393.05,1
