Time,Open,High,Low,Close,Volume
20230621090000,345.35,345.35,345.35,345.35,1
20230621090020,345.4,345.4,345.4,345.4,1
20230621090025,345.35,345.35,345.35,345.35,1
20230621090051,345.35,345.35,345.35,345.35,1
20230621090208,345.15,345.15,345.15,345.15,1
20230621090226,345.2,345.2,345.2,345.2,1
20230621090322,345.0,345.0,345.0,345.0,1
20230621090354,344.95,344.95,344.95,344.95,2
20230621090354,344.95,344.95,344.95,344.95,4
20230621090359,344.95,344.95,344.95,344.95,1
20230621090537,345.25,345.25,345.25,345.25,1
20230621090540,345.25,345.25,345.25,345.25,1
20230621090634,345.05,345.05,345.05,345.05,1
20230621090720,344.75,344.75,344.75,344.75,1
20230621090744,344.9,344.9,344.9,344.9,1
20230621090828,344.8,344.8,344.8,344.8,1
20230621090832,344.7,344.7,344.7,344.7,1
20230621090832,344.7,344.7,344.7,344.7,1
20230621090832,344.7,344.7,344.7,344.7,2
20230621090832,344.7,344.7,344.7,344.7,1
20230621090958,344.9,344.9,344.9,344.9,1
20230621091007,344.7,344.7,344.7,344.7,1
20230621091007,344.7,344.7,344.7,344.7,1
20230621091041,344.65,344.65,344.65,344.65,1
20230621091042,344.65,344.65,344.65,344.65,1
20230621091049,344.6,344.6,344.6,344.6,1
20230621091102,344.6,344.6,344.6,344.6,1
20230621091121,344.65,344.65,344.65,344.65,1
20230621091121,344.65,344.65,344.65,344.65,1
20230621091135,344.7,344.7,344.7,344.7,2
20230621091242,344.65,344.65,344.65,344.65,1
20230621091400,344.7,344.7,344.7,344.7,1
20230621091447,344.75,344.75,344.75,344.75,1
20230621091537,344.95,344.95,344.95,344.95,1
20230621091702,344.8,344.8,344.8,344.8,1
20230621091836,344.8,344.8,344.8,344.8,1
20230621091849,344.7,344.7,344.7,344.7,1
20230621091853,344.7,344.7,344.7,344.7,1
20230621091853,344.7,344.7,344.7,344.7,1
20230621092033,344.6,344.6,344.6,344.6,1
20230621092037,344.6,344.6,344.6,344.6,1
20230621092037,344.6,344.6,344.6,344.6,1
20230621092106,344.5,344.5,344.5,344.5,1
20230621092148,344.75,344.75,344.75,344.75,1
20230621092704,344.7,344.7,344.7,344.7,1
20230621092950,344.75,344.75,344.75,344.75,1
20230621093002,344.65,344.65,344.65,344.65,1
20230621093022,344.5,344.5,344.5,344.5,1
20230621093023,344.45,344.45,344.45,344.45,1
20230621093040,344.45,344.45,344.45,344.45,1
20230621093131,344.45,344.45,344.45,344.45,1
20230621093204,344.35,344.35,344.35,344.35,1
20230621093259,344.35,344.35,344.35,344.35,1
20230621093315,344.25,344.25,344.25,344.25,1
20230621093321,344.3,344.3,344.3,344.3,1
20230621093603,344.3,344.3,344.3,344.3,1
20230621093811,344.7,344.7,344.7,344.7,1
20230621093819,344.7,344.7,344.7,344.7,1
20230621093841,344.75,344.75,344.75,344.75,1
20230621093935,344.65,344.65,344.65,344.65,1
20230621093946,344.6,344.6,344.6,344.6,1
20230621094117,344.6,344.6,344.6,344.6,1
20230621094132,344.55,344.55,344.55,344.55,1
20230621095020,344.55,344.55,344.55,344.55,1
20230621095151,344.65,344.65,344.65,344.65,1
20230621095345,344.75,344.75,344.75,344.75,1
20230621095352,344.8,344.8,344.8,344.8,2
20230621095606,345.0,345.0,345.0,345.0,2
20230621095647,345.0,345.0,345.0,345.0,1
20230621095653,345.05,345.05,345.05,345.05,2
20230621095755,344.8,344.8,344.8,344.8,1
20230621100044,344.6,344.6,344.6,344.6,1
20230621100044,344.6,344.6,344.6,344.6,1
20230621100103,344.55,344.55,344.55,344.55,1
20230621100427,344.5,344.5,344.5,344.5,1
20230621100458,344.4,344.4,344.4,344.4,1
20230621100948,344.45,344.45,344.45,344.45,1
20230621101111,344.55,344.55,344.55,344.55,1
