Time,Open,High,Low,Close,Volume
20220509090000,346.15,346.15,346.15,346.15,5
20220509090002,346.2,346.2,346.2,346.2,1
20220509090005,346.6,346.6,346.6,346.6,1
20220509090009,346.6,346.6,346.6,346.6,1
20220509090017,346.75,346.75,346.75,346.75,1
20220509090020,346.7,346.7,346.7,346.7,2
20220509090024,346.75,346.75,346.75,346.75,2
20220509090025,346.7,346.7,346.7,346.7,1
20220509090026,346.75,346.75,346.75,346.75,1
20220509090030,346.75,346.75,346.75,346.75,1
20220509090032,346.55,346.55,346.55,346.55,1
20220509090033,346.6,346.6,346.6,346.6,1
20220509090039,346.45,346.45,346.45,346.45,5
20220509090043,346.45,346.45,346.45,346.45,1
20220509090046,346.4,346.4,346.4,346.4,1
20220509090050,346.6,346.6,346.6,346.6,1
20220509090050,346.65,346.65,346.65,346.65,2
20220509090115,347.05,347.05,347.05,347.05,1
20220509090121,346.9,346.9,346.9,346.9,1
20220509090127,347.1,347.1,347.1,347.1,2
20220509090200,347.2,347.2,347.2,347.2,1
20220509090212,347.3,347.3,347.3,347.3,1
20220509090212,347.35,347.35,347.35,347.35,1
20220509090218,347.2,347.2,347.2,347.2,1
20220509090257,347.2,347.2,347.2,347.2,2
20220509090301,347.3,347.3,347.3,347.3,2
20220509090343,347.2,347.2,347.2,347.2,1
20220509090403,347.5,347.5,347.5,347.5,1
20220509090411,347.6,347.6,347.6,347.6,1
20220509090423,347.7,347.7,347.7,347.7,1
20220509090430,347.5,347.5,347.5,347.5,1
20220509090441,347.6,347.6,347.6,347.6,1
20220509090451,347.65,347.65,347.65,347.65,1
20220509090501,347.75,347.75,347.75,347.75,1
20220509090501,347.8,347.8,347.8,347.8,1
20220509090527,347.7,347.7,347.7,347.7,1
20220509090553,347.9,347.9,347.9,347.9,1
20220509090617,348.05,348.05,348.05,348.05,1
20220509090633,348.1,348.1,348.1,348.1,1
20220509090636,348.15,348.15,348.15,348.15,2
20220509090649,348.2,348.2,348.2,348.2,3
20220509090659,348.4,348.4,348.4,348.4,1
20220509090707,348.3,348.3,348.3,348.3,1
20220509090719,348.4,348.4,348.4,348.4,1
20220509090728,348.15,348.15,348.15,348.15,1
20220509090756,348.25,348.25,348.25,348.25,2
20220509090833,347.95,347.95,347.95,347.95,1
20220509090841,348.0,348.0,348.0,348.0,1
20220509090958,348.15,348.15,348.15,348.15,1
20220509090958,348.15,348.15,348.15,348.15,1
20220509091001,348.2,348.2,348.2,348.2,5
20220509091023,348.0,348.0,348.0,348.0,1
20220509091100,348.25,348.25,348.25,348.25,2
20220509091102,348.3,348.3,348.3,348.3,1
20220509091105,348.3,348.3,348.3,348.3,1
20220509091116,348.4,348.4,348.4,348.4,3
20220509091121,348.5,348.5,348.5,348.5,1
20220509091132,348.5,348.5,348.5,348.5,1
20220509091154,348.55,348.55,348.55,348.55,1
20220509091216,348.55,348.55,348.55,348.55,1
20220509091228,348.4,348.4,348.4,348.4,2
20220509091234,348.45,348.45,348.45,348.45,1
20220509091234,348.5,348.5,348.5,348.5,1
20220509091450,348.1,348.1,348.1,348.1,1
20220509091503,348.1,348.1,348.1,348.1,1
20220509091513,348.1,348.1,348.1,348.1,2
20220509091522,348.0,348.0,348.0,348.0,1
20220509091533,347.85,347.85,347.85,347.85,1
20220509091754,348.25,348.25,348.25,348.25,1
20220509091818,348.35,348.35,348.35,348.35,1
20220509091917,347.9,347.9,347.9,347.9,1
20220509092007,348.05,348.05,348.05,348.05,1
20220509092103,347.8,347.8,347.8,347.8,1
20220509092210,347.7,347.7,347.7,347.7,1
20220509092220,347.7,347.7,347.7,347.7,1
20220509092237,347.65,347.65,347.65,347.65,1
20220509092304,347.6,347.6,347.6,347.6,3
20220509092304,347.6,347.6,347.6,347.6,2
20220509092305,347.55,347.55,347.55,347.55,3
20220509092305,347.5,347.5,347.5,347.5,2
20220509092327,347.55,347.55,347.55,347.55,1
20220509092416,347.55,347.55,347.55,347.55,1
20220509092416,347.55,347.55,347.55,347.55,1
20220509092419,347.5,347.5,347.5,347.5,2
20220509092503,347.45,347.45,347.45,347.45,1
20220509092505,347.4,347.4,347.4,347.4,2
20220509092511,347.45,347.45,347.45,347.45,1
20220509092514,347.4,347.4,347.4,347.4,1
20220509092517,347.4,347.4,347.4,347.4,1
