Time,Open,High,Low,Close,Volume
20220905090000,313.75,313.75,313.75,313.75,34
20220905090000,313.75,313.75,313.75,313.75,3
20220905090001,313.75,313.75,313.75,313.75,3
20220905090001,313.65,313.65,313.65,313.65,2
20220905090001,313.8,313.8,313.8,313.8,1
20220905090001,313.8,313.8,313.8,313.8,2
20220905090001,313.85,313.85,313.85,313.85,1
20220905090003,313.75,313.75,313.75,313.75,2
20220905090003,313.6,313.6,313.6,313.6,1
20220905090004,313.5,313.5,313.5,313.5,2
20220905090004,313.45,313.45,313.45,313.45,1
20220905090004,313.5,313.5,313.5,313.5,2
20220905090006,313.45,313.45,313.45,313.45,3
20220905090007,313.55,313.55,313.55,313.55,2
20220905090007,313.55,313.55,313.55,313.55,2
20220905090007,313.55,313.55,313.55,313.55,1
20220905090007,313.55,313.55,313.55,313.55,2
20220905090007,313.5,313.5,313.5,313.5,1
20220905090008,313.45,313.45,313.45,313.45,2
20220905090008,313.45,313.45,313.45,313.45,2
20220905090010,313.45,313.45,313.45,313.45,4
20220905090010,313.5,313.5,313.5,313.5,4
20220905090010,313.5,313.5,313.5,313.5,1
20220905090010,313.5,313.5,313.5,313.5,3
20220905090010,313.45,313.45,313.45,313.45,1
20220905090010,313.45,313.45,313.45,313.45,1
20220905090010,313.55,313.55,313.55,313.55,11
20220905090010,313.6,313.6,313.6,313.6,10
20220905090010,313.55,313.55,313.55,313.55,2
20220905090012,313.55,313.55,313.55,313.55,3
20220905090012,313.65,313.65,313.65,313.65,4
20220905090012,313.7,313.7,313.7,313.7,4
20220905090012,313.65,313.65,313.65,313.65,4
20220905090012,313.7,313.7,313.7,313.7,1
20220905090012,313.7,313.7,313.7,313.7,1
20220905090012,313.7,313.7,313.7,313.7,1
20220905090013,313.7,313.7,313.7,313.7,1
20220905090013,313.7,313.7,313.7,313.7,4
20220905090013,313.8,313.8,313.8,313.8,4
20220905090014,313.85,313.85,313.85,313.85,2
20220905090014,313.9,313.9,313.9,313.9,2
20220905090014,313.9,313.9,313.9,313.9,2
20220905090015,313.95,313.95,313.95,313.95,1
20220905090015,313.9,313.9,313.9,313.9,1
20220905090015,313.9,313.9,313.9,313.9,3
20220905090017,313.9,313.9,313.9,313.9,1
20220905090017,314.0,314.0,314.0,314.0,2
20220905090017,314.0,314.0,314.0,314.0,1
20220905090019,314.1,314.1,314.1,314.1,3
20220905090020,314.1,314.1,314.1,314.1,1
20220905090020,314.15,314.15,314.15,314.15,3
20220905090020,314.2,314.2,314.2,314.2,1
20220905090022,314.2,314.2,314.2,314.2,4
20220905090023,314.15,314.15,314.15,314.15,4
20220905090023,314.15,314.15,314.15,314.15,3
20220905090024,314.1,314.1,314.1,314.1,1
20220905090024,314.1,314.1,314.1,314.1,2
20220905090024,314.1,314.1,314.1,314.1,4
20220905090026,314.1,314.1,314.1,314.1,1
20220905090026,314.1,314.1,314.1,314.1,1
20220905090029,314.05,314.05,314.05,314.05,3
20220905090029,314.1,314.1,314.1,314.1,1
20220905090030,314.15,314.15,314.15,314.15,1
20220905090030,314.1,314.1,314.1,314.1,1
20220905090030,314.1,314.1,314.1,314.1,2
20220905090030,314.1,314.1,314.1,314.1,1
20220905090030,314.15,314.15,314.15,314.15,16
20220905090031,314.2,314.2,314.2,314.2,1
20220905090031,314.2,314.2,314.2,314.2,1
20220905090031,314.2,314.2,314.2,314.2,3
20220905090034,314.2,314.2,314.2,314.2,1
20220905090034,314.25,314.25,314.25,314.25,5
20220905090035,314.25,314.25,314.25,314.25,3
20220905090037,314.3,314.3,314.3,314.3,1
20220905090037,314.3,314.3,314.3,314.3,1
20220905090037,314.3,314.3,314.3,314.3,1
20220905090039,314.25,314.25,314.25,314.25,5
20220905090040,314.2,314.2,314.2,314.2,5
20220905090042,314.25,314.25,314.25,314.25,1
20220905090043,314.2,314.2,314.2,314.2,2
20220905090043,314.25,314.25,314.25,314.25,1
20220905090044,314.3,314.3,314.3,314.3,1
20220905090044,314.2,314.2,314.2,314.2,4
20220905090045,314.2,314.2,314.2,314.2,1
20220905090045,314.25,314.25,314.25,314.25,1
20220905090048,314.1,314.1,314.1,314.1,10
20220905090050,314.0,314.0,314.0,314.0,5
20220905090051,313.95,313.95,313.95,313.95,4
20220905090054,314.0,314.0,314.0,314.0,1
20220905090054,314.05,314.05,314.05,314.05,3
20220905090055,314.1,314.1,314.1,314.1,2
20220905090055,314.05,314.05,314.05,314.05,2
20220905090055,314.1,314.1,314.1,314.1,3
20220905090058,314.1,314.1,314.1,314.1,6
20220905090058,314.1,314.1,314.1,314.1,1
20220905090058,314.1,314.1,314.1,314.1,3
20220905090100,314.15,314.15,314.15,314.15,3
20220905090100,314.1,314.1,314.1,314.1,2
20220905090100,314.2,314.2,314.2,314.2,2
20220905090100,314.25,314.25,314.25,314.25,11
20220905090100,314.3,314.3,314.3,314.3,2
20220905090101,314.3,314.3,314.3,314.3,3
20220905090101,314.3,314.3,314.3,314.3,1
20220905090101,314.3,314.3,314.3,314.3,5
20220905090101,314.3,314.3,314.3,314.3,1
20220905090101,314.3,314.3,314.3,314.3,2
20220905090101,314.3,314.3,314.3,314.3,2
20220905090102,314.3,314.3,314.3,314.3,2
20220905090102,314.35,314.35,314.35,314.35,4
20220905090103,314.3,314.3,314.3,314.3,1
20220905090103,314.25,314.25,314.25,314.25,1
20220905090105,314.25,314.25,314.25,314.25,5
20220905090105,314.25,314.25,314.25,314.25,1
20220905090105,314.3,314.3,314.3,314.3,4
20220905090106,314.3,314.3,314.3,314.3,1
20220905090109,314.3,314.3,314.3,314.3,1
20220905090110,314.35,314.35,314.35,314.35,1
20220905090113,314.4,314.4,314.4,314.4,4
20220905090113,314.4,314.4,314.4,314.4,1
20220905090114,314.35,314.35,314.35,314.35,2
20220905090117,314.4,314.4,314.4,314.4,10
20220905090118,314.45,314.45,314.45,314.45,2
20220905090119,314.35,314.35,314.35,314.35,1
20220905090120,314.45,314.45,314.45,314.45,7
20220905090122,314.45,314.45,314.45,314.45,1
20220905090123,314.35,314.35,314.35,314.35,2
20220905090126,314.4,314.4,314.4,314.4,1
20220905090126,314.45,314.45,314.45,314.45,1
20220905090127,314.5,314.5,314.5,314.5,2
20220905090132,314.4,314.4,314.4,314.4,3
20220905090132,314.35,314.35,314.35,314.35,1
20220905090133,314.35,314.35,314.35,314.35,2
20220905090134,314.35,314.35,314.35,314.35,1
20220905090137,314.35,314.35,314.35,314.35,1
20220905090138,314.35,314.35,314.35,314.35,5
20220905090138,314.35,314.35,314.35,314.35,1
20220905090138,314.35,314.35,314.35,314.35,2
20220905090139,314.3,314.3,314.3,314.3,3
20220905090140,314.2,314.2,314.2,314.2,1
20220905090142,314.15,314.15,314.15,314.15,1
20220905090143,314.2,314.2,314.2,314.2,1
20220905090143,314.2,314.2,314.2,314.2,1
20220905090143,314.25,314.25,314.25,314.25,1
20220905090146,314.15,314.15,314.15,314.15,1
20220905090146,314.15,314.15,314.15,314.15,2
20220905090147,314.1,314.1,314.1,314.1,1
20220905090147,314.05,314.05,314.05,314.05,1
20220905090148,314.15,314.15,314.15,314.15,1
20220905090149,314.25,314.25,314.25,314.25,1
20220905090157,314.25,314.25,314.25,314.25,1
20220905090157,314.3,314.3,314.3,314.3,4
20220905090157,314.3,314.3,314.3,314.3,1
20220905090157,314.3,314.3,314.3,314.3,1
20220905090159,314.3,314.3,314.3,314.3,1
20220905090200,314.35,314.35,314.35,314.35,1
20220905090201,314.3,314.3,314.3,314.3,2
20220905090206,314.3,314.3,314.3,314.3,1
20220905090206,314.3,314.3,314.3,314.3,1
20220905090208,314.3,314.3,314.3,314.3,1
20220905090208,314.25,314.25,314.25,314.25,1
20220905090210,314.25,314.25,314.25,314.25,1
20220905090212,314.2,314.2,314.2,314.2,9
20220905090212,314.2,314.2,314.2,314.2,2
20220905090212,314.1,314.1,314.1,314.1,1
20220905090214,314.2,314.2,314.2,314.2,3
20220905090214,314.25,314.25,314.25,314.25,3
20220905090215,314.25,314.25,314.25,314.25,3
20220905090215,314.3,314.3,314.3,314.3,3
20220905090216,314.35,314.35,314.35,314.35,2
20220905090216,314.3,314.3,314.3,314.3,7
20220905090216,314.25,314.25,314.25,314.25,1
20220905090219,314.4,314.4,314.4,314.4,1
20220905090220,314.35,314.35,314.35,314.35,1
20220905090222,314.35,314.35,314.35,314.35,10
20220905090222,314.35,314.35,314.35,314.35,1
20220905090224,314.35,314.35,314.35,314.35,2
20220905090224,314.4,314.4,314.4,314.4,8
20220905090224,314.45,314.45,314.45,314.45,18
20220905090224,314.45,314.45,314.45,314.45,5
20220905090224,314.4,314.4,314.4,314.4,1
20220905090224,314.4,314.4,314.4,314.4,1
20220905090225,314.5,314.5,314.5,314.5,4
20220905090225,314.45,314.45,314.45,314.45,1
20220905090227,314.55,314.55,314.55,314.55,1
20220905090229,314.55,314.55,314.55,314.55,7
20220905090229,314.55,314.55,314.55,314.55,1
20220905090229,314.55,314.55,314.55,314.55,1
20220905090229,314.55,314.55,314.55,314.55,1
20220905090230,314.55,314.55,314.55,314.55,3
20220905090231,314.55,314.55,314.55,314.55,1
20220905090231,314.55,314.55,314.55,314.55,2
20220905090233,314.5,314.5,314.5,314.5,17
20220905090234,314.5,314.5,314.5,314.5,6
20220905090236,314.6,314.6,314.6,314.6,1
20220905090237,314.6,314.6,314.6,314.6,5
20220905090237,314.65,314.65,314.65,314.65,2
20220905090238,314.65,314.65,314.65,314.65,1
20220905090239,314.65,314.65,314.65,314.65,1
20220905090240,314.6,314.6,314.6,314.6,1
20220905090240,314.55,314.55,314.55,314.55,6
20220905090241,314.5,314.5,314.5,314.5,1
20220905090242,314.5,314.5,314.5,314.5,1
20220905090242,314.5,314.5,314.5,314.5,4
20220905090244,314.4,314.4,314.4,314.4,1
20220905090246,314.5,314.5,314.5,314.5,1
20220905090251,314.55,314.55,314.55,314.55,1
20220905090256,314.4,314.4,314.4,314.4,1
20220905090256,314.4,314.4,314.4,314.4,1
20220905090256,314.35,314.35,314.35,314.35,3
20220905090256,314.35,314.35,314.35,314.35,1
20220905090257,314.35,314.35,314.35,314.35,4
20220905090258,314.45,314.45,314.45,314.45,7
20220905090300,314.45,314.45,314.45,314.45,1
20220905090300,314.45,314.45,314.45,314.45,4
20220905090301,314.35,314.35,314.35,314.35,6
20220905090301,314.35,314.35,314.35,314.35,1
20220905090301,314.3,314.3,314.3,314.3,10
20220905090301,314.35,314.35,314.35,314.35,1
20220905090301,314.35,314.35,314.35,314.35,3
20220905090302,314.4,314.4,314.4,314.4,1
20220905090303,314.4,314.4,314.4,314.4,1
20220905090308,314.5,314.5,314.5,314.5,1
