Time,Open,High,Low,Close,Volume
20220317090000,362.7,362.7,362.7,362.7,2
20220317090000,361.05,361.05,361.05,361.05,5
20220317090001,362.9,362.9,362.9,362.9,1
20220317090002,363.0,363.0,363.0,363.0,1
20220317090002,363.1,363.1,363.1,363.1,1
20220317090003,363.2,363.2,363.2,363.2,4
20220317090019,362.85,362.85,362.85,362.85,1
20220317090036,363.05,363.05,363.05,363.05,5
20220317090059,362.65,362.65,362.65,362.65,1
20220317090109,362.5,362.5,362.5,362.5,1
20220317090126,362.6,362.6,362.6,362.6,1
20220317090159,362.85,362.85,362.85,362.85,1
20220317090208,362.8,362.8,362.8,362.8,1
20220317090224,363.2,363.2,363.2,363.2,1
20220317090232,363.2,363.2,363.2,363.2,1
20220317090237,363.15,363.15,363.15,363.15,1
20220317090332,363.15,363.15,363.15,363.15,1
20220317090504,362.65,362.65,362.65,362.65,1
20220317090509,362.5,362.5,362.5,362.5,1
20220317090530,362.95,362.95,362.95,362.95,1
20220317090621,362.6,362.6,362.6,362.6,1
20220317090622,362.55,362.55,362.55,362.55,5
20220317090749,362.45,362.45,362.45,362.45,4
20220317090903,362.45,362.45,362.45,362.45,5
20220317090908,362.45,362.45,362.45,362.45,5
20220317090911,362.5,362.5,362.5,362.5,2
20220317091000,362.65,362.65,362.65,362.65,1
20220317091000,362.7,362.7,362.7,362.7,1
20220317091017,363.0,363.0,363.0,363.0,1
20220317091025,363.15,363.15,363.15,363.15,1
20220317091104,363.4,363.4,363.4,363.4,1
20220317091113,363.5,363.5,363.5,363.5,2
20220317091223,363.5,363.5,363.5,363.5,1
20220317091236,363.6,363.6,363.6,363.6,1
20220317091320,363.5,363.5,363.5,363.5,1
20220317091339,363.35,363.35,363.35,363.35,1
20220317091349,363.2,363.2,363.2,363.2,1
20220317091409,363.4,363.4,363.4,363.4,1
20220317091458,363.2,363.2,363.2,363.2,1
20220317091545,363.15,363.15,363.15,363.15,5
20220317091636,363.0,363.0,363.0,363.0,5
20220317091636,363.05,363.05,363.05,363.05,1
20220317091736,363.05,363.05,363.05,363.05,1
20220317091800,363.1,363.1,363.1,363.1,1
20220317091915,363.25,363.25,363.25,363.25,1
20220317091943,363.3,363.3,363.3,363.3,1
20220317092035,363.5,363.5,363.5,363.5,1
20220317092143,363.4,363.4,363.4,363.4,1
20220317092242,363.5,363.5,363.5,363.5,1
20220317092325,363.55,363.55,363.55,363.55,1
20220317092326,363.6,363.6,363.6,363.6,2
20220317092501,363.7,363.7,363.7,363.7,5
20220317092501,363.7,363.7,363.7,363.7,5
20220317092507,363.9,363.9,363.9,363.9,1
20220317092744,363.6,363.6,363.6,363.6,1
20220317092805,363.5,363.5,363.5,363.5,1
20220317092854,363.45,363.45,363.45,363.45,5
20220317092901,363.55,363.55,363.55,363.55,2
20220317092938,363.4,363.4,363.4,363.4,1
20220317092945,363.3,363.3,363.3,363.3,1
20220317093004,363.45,363.45,363.45,363.45,1
20220317093006,363.5,363.5,363.5,363.5,1
20220317093248,363.7,363.7,363.7,363.7,2
20220317093412,363.75,363.75,363.75,363.75,1
20220317093608,363.8,363.8,363.8,363.8,1
20220317093700,363.9,363.9,363.9,363.9,1
20220317093710,363.85,363.85,363.85,363.85,1
20220317093725,364.0,364.0,364.0,364.0,2
20220317093738,364.1,364.1,364.1,364.1,1
20220317093739,364.15,364.15,364.15,364.15,1
20220317093848,363.9,363.9,363.9,363.9,1
20220317093906,363.95,363.95,363.95,363.95,1
20220317094235,363.65,363.65,363.65,363.65,2
20220317094254,363.55,363.55,363.55,363.55,1
20220317095255,363.55,363.55,363.55,363.55,5
20220317095308,363.5,363.5,363.5,363.5,1
20220317095318,363.55,363.55,363.55,363.55,1
20220317095544,363.55,363.55,363.55,363.55,1
20220317095553,363.65,363.65,363.65,363.65,1
20220317100220,363.8,363.8,363.8,363.8,5
20220317100419,363.75,363.75,363.75,363.75,1
20220317100541,363.6,363.6,363.6,363.6,1
20220317100727,363.5,363.5,363.5,363.5,1
20220317100902,363.05,363.05,363.05,363.05,1
20220317100903,362.95,362.95,362.95,362.95,1
20220317100920,363.05,363.05,363.05,363.05,1
20220317101125,363.25,363.25,363.25,363.25,1
20220317101501,363.15,363.15,363.15,363.15,1
20220317101506,363.25,363.25,363.25,363.25,1
20220317101609,363.3,363.3,363.3,363.3,1
20220317102505,363.0,363.0,363.0,363.0,1
20220317102647,363.0,363.0,363.0,363.0,1
20220317102949,362.75,362.75,362.75,362.75,1
20220317103202,363.1,363.1,363.1,363.1,1
20220317103203,363.1,363.1,363.1,363.1,1
20220317103437,362.85,362.85,362.85,362.85,2
20220317103707,362.7,362.7,362.7,362.7,1
20220317104000,362.1,362.1,362.1,362.1,2
20220317104121,362.05,362.05,362.05,362.05,1
20220317104122,362.05,362.05,362.05,362.05,1
20220317104142,361.9,361.9,361.9,361.9,1
20220317105050,361.85,361.85,361.85,361.85,1
20220317105110,361.65,361.65,361.65,361.65,1
20220317105131,361.5,361.5,361.5,361.5,1
20220317105145,361.5,361.5,361.5,361.5,1
20220317105145,361.45,361.45,361.45,361.45,1
20220317105200,361.35,361.35,361.35,361.35,1
20220317105203,361.3,361.3,361.3,361.3,1
20220317105208,361.3,361.3,361.3,361.3,1
20220317105211,361.4,361.4,361.4,361.4,9
20220317105213,361.4,361.4,361.4,361.4,5
20220317105213,361.4,361.4,361.4,361.4,5
20220317105228,361.35,361.35,361.35,361.35,1
20220317105237,361.4,361.4,361.4,361.4,5
20220317105245,361.45,361.45,361.45,361.45,3
20220317105246,361.5,361.5,361.5,361.5,1
20220317105340,361.5,361.5,361.5,361.5,1
20220317105430,361.55,361.55,361.55,361.55,1
20220317105601,361.6,361.6,361.6,361.6,1
20220317105754,361.85,361.85,361.85,361.85,1
20220317105757,361.9,361.9,361.9,361.9,1
20220317110218,362.15,362.15,362.15,362.15,1
20220317110340,362.3,362.3,362.3,362.3,1
20220317110346,362.4,362.4,362.4,362.4,1
20220317110346,362.4,362.4,362.4,362.4,4
20220317110349,362.4,362.4,362.4,362.4,5
20220317110349,362.4,362.4,362.4,362.4,5
20220317110349,362.4,362.4,362.4,362.4,5
20220317110349,362.4,362.4,362.4,362.4,1
20220317110553,362.45,362.45,362.45,362.45,1
20220317110600,362.55,362.55,362.55,362.55,1
20220317111216,362.7,362.7,362.7,362.7,1
20220317111729,362.7,362.7,362.7,362.7,1
20220317111943,362.9,362.9,362.9,362.9,1
20220317112003,363.0,363.0,363.0,363.0,1
20220317112011,362.95,362.95,362.95,362.95,1
20220317112012,362.95,362.95,362.95,362.95,1
20220317112013,362.9,362.9,362.9,362.9,2
20220317112032,362.95,362.95,362.95,362.95,1
20220317112032,363.0,363.0,363.0,363.0,1
20220317112133,363.1,363.1,363.1,363.1,2
20220317112201,363.1,363.1,363.1,363.1,1
20220317112248,363.1,363.1,363.1,363.1,1
20220317112300,363.15,363.15,363.15,363.15,1
20220317112309,363.15,363.15,363.15,363.15,5
20220317112309,363.15,363.15,363.15,363.15,5
20220317112309,363.15,363.15,363.15,363.15,5
20220317112309,363.15,363.15,363.15,363.15,1
20220317112313,363.2,363.2,363.2,363.2,1
20220317112319,363.15,363.15,363.15,363.15,1
20220317112441,363.3,363.3,363.3,363.3,1
20220317112638,363.3,363.3,363.3,363.3,1
20220317112708,363.25,363.25,363.25,363.25,1
20220317113212,363.1,363.1,363.1,363.1,1
20220317114405,362.95,362.95,362.95,362.95,3
20220317114759,362.7,362.7,362.7,362.7,1
20220317121205,362.85,362.85,362.85,362.85,1
20220317121930,362.5,362.5,362.5,362.5,1
20220317122046,362.55,362.55,362.55,362.55,1
20220317122101,362.5,362.5,362.5,362.5,1
20220317122119,362.55,362.55,362.55,362.55,1
20220317122819,362.8,362.8,362.8,362.8,1
20220317123115,362.8,362.8,362.8,362.8,1
20220317123650,363.0,363.0,363.0,363.0,1
20220317124100,363.05,363.05,363.05,363.05,4
20220317130217,363.15,363.15,363.15,363.15,1
20220317131028,363.2,363.2,363.2,363.2,1
20220317131057,363.35,363.35,363.35,363.35,1
20220317131059,363.35,363.35,363.35,363.35,1
20220317131239,363.3,363.3,363.3,363.3,1
20220317131259,363.35,363.35,363.35,363.35,1
20220317131311,363.4,363.4,363.4,363.4,1
20220317131331,363.45,363.45,363.45,363.45,1
20220317131337,363.4,363.4,363.4,363.4,1
20220317131907,363.0,363.0,363.0,363.0,1
20220317132830,362.7,362.7,362.7,362.7,1
20220317132850,362.75,362.75,362.75,362.75,1
20220317133404,363.05,363.05,363.05,363.05,1
20220317133453,363.0,363.0,363.0,363.0,1
20220317133721,362.9,362.9,362.9,362.9,1
20220317134052,363.1,363.1,363.1,363.1,1
20220317134827,363.3,363.3,363.3,363.3,1
20220317135348,363.2,363.2,363.2,363.2,1
20220317140349,362.95,362.95,362.95,362.95,9
20220317141434,363.3,363.3,363.3,363.3,10
20220317141656,363.2,363.2,363.2,363.2,7
20220317141940,363.25,363.25,363.25,363.25,5
20220317142302,362.9,362.9,362.9,362.9,1
20220317142353,362.75,362.75,362.75,362.75,1
20220317142353,362.75,362.75,362.75,362.75,1
20220317142527,362.8,362.8,362.8,362.8,5
20220317142659,362.75,362.75,362.75,362.75,1
20220317142659,362.75,362.75,362.75,362.75,4
20220317143233,362.7,362.7,362.7,362.7,5
20220317143247,362.65,362.65,362.65,362.65,5
20220317143307,362.55,362.55,362.55,362.55,2
20220317143355,362.65,362.65,362.65,362.65,2
20220317143520,362.4,362.4,362.4,362.4,1
20220317143521,362.35,362.35,362.35,362.35,1
20220317143548,362.4,362.4,362.4,362.4,1
20220317143549,362.45,362.45,362.45,362.45,1
20220317143614,362.35,362.35,362.35,362.35,1
20220317143614,362.3,362.3,362.3,362.3,1
20220317143618,362.25,362.25,362.25,362.25,1
20220317143620,362.2,362.2,362.2,362.2,1
20220317143625,362.25,362.25,362.25,362.25,1
20220317143655,362.35,362.35,362.35,362.35,1
20220317144303,362.5,362.5,362.5,362.5,2
20220317144909,362.15,362.15,362.15,362.15,1
20220317144910,362.1,362.1,362.1,362.1,1
20220317144948,362.15,362.15,362.15,362.15,4
20220317145026,362.3,362.3,362.3,362.3,5
20220317145139,362.2,362.2,362.2,362.2,1
20220317145259,362.1,362.1,362.1,362.1,1
20220317145349,362.0,362.0,362.0,362.0,2
20220317145400,361.9,361.9,361.9,361.9,1
20220317145432,361.7,361.7,361.7,361.7,1
20220317145443,361.6,361.6,361.6,361.6,7
20220317145449,361.7,361.7,361.7,361.7,5
