Time,Open,High,Low,Close,Volume
20220516090000,347.7,347.7,347.7,347.7,4
20220516090000,347.75,347.75,347.75,347.75,1
20220516090000,347.7,347.7,347.7,347.7,3
20220516090005,348.35,348.35,348.35,348.35,1
20220516090006,348.35,348.35,348.35,348.35,3
20220516090006,348.4,348.4,348.4,348.4,3
20220516090008,348.35,348.35,348.35,348.35,1
20220516090009,348.4,348.4,348.4,348.4,1
20220516090015,348.35,348.35,348.35,348.35,2
20220516090017,348.25,348.25,348.25,348.25,3
20220516090019,348.45,348.45,348.45,348.45,1
20220516090019,348.5,348.5,348.5,348.5,4
20220516090020,348.4,348.4,348.4,348.4,1
20220516090025,348.45,348.45,348.45,348.45,2
20220516090027,348.25,348.25,348.25,348.25,1
20220516090027,348.2,348.2,348.2,348.2,3
20220516090027,348.15,348.15,348.15,348.15,3
20220516090030,348.15,348.15,348.15,348.15,3
20220516090031,348.05,348.05,348.05,348.05,3
20220516090033,348.2,348.2,348.2,348.2,1
20220516090036,348.25,348.25,348.25,348.25,1
20220516090036,348.4,348.4,348.4,348.4,4
20220516090038,348.45,348.45,348.45,348.45,2
20220516090040,348.5,348.5,348.5,348.5,2
20220516090041,348.5,348.5,348.5,348.5,1
20220516090041,348.55,348.55,348.55,348.55,1
20220516090041,348.5,348.5,348.5,348.5,1
20220516090041,348.55,348.55,348.55,348.55,1
20220516090043,348.65,348.65,348.65,348.65,1
20220516090043,348.6,348.6,348.6,348.6,1
20220516090045,348.75,348.75,348.75,348.75,1
20220516090047,348.75,348.75,348.75,348.75,1
20220516090053,348.55,348.55,348.55,348.55,1
20220516090055,348.5,348.5,348.5,348.5,4
20220516090057,348.5,348.5,348.5,348.5,1
20220516090100,348.6,348.6,348.6,348.6,1
20220516090101,348.55,348.55,348.55,348.55,3
20220516090104,348.45,348.45,348.45,348.45,1
20220516090104,348.5,348.5,348.5,348.5,2
20220516090105,348.45,348.45,348.45,348.45,1
20220516090106,348.3,348.3,348.3,348.3,1
20220516090108,348.35,348.35,348.35,348.35,1
20220516090127,348.15,348.15,348.15,348.15,1
20220516090129,348.1,348.1,348.1,348.1,1
20220516090132,348.0,348.0,348.0,348.0,1
20220516090155,348.3,348.3,348.3,348.3,3
20220516090158,348.35,348.35,348.35,348.35,1
20220516090200,348.45,348.45,348.45,348.45,4
20220516090200,348.5,348.5,348.5,348.5,1
20220516090210,348.35,348.35,348.35,348.35,3
20220516090210,348.45,348.45,348.45,348.45,1
20220516090213,348.45,348.45,348.45,348.45,4
20220516090218,348.45,348.45,348.45,348.45,1
20220516090219,348.45,348.45,348.45,348.45,1
20220516090220,348.45,348.45,348.45,348.45,2
20220516090224,348.45,348.45,348.45,348.45,1
20220516090225,348.5,348.5,348.5,348.5,1
20220516090232,348.5,348.5,348.5,348.5,1
