Time,Open,High,Low,Close,Volume
20210818090000,410.95,410.95,410.95,410.95,1
20210818090006,410.85,410.85,410.85,410.85,1
20210818090009,411.15,411.15,411.15,411.15,1
20210818090011,411.25,411.25,411.25,411.25,2
20210818090038,410.75,410.75,410.75,410.75,1
20210818090042,410.55,410.55,410.55,410.55,1
20210818090044,410.35,410.35,410.35,410.35,1
20210818090049,410.25,410.25,410.25,410.25,1
20210818090051,410.25,410.25,410.25,410.25,1
20210818090053,410.25,410.25,410.25,410.25,1
20210818090053,410.3,410.3,410.3,410.3,1
20210818090100,410.4,410.4,410.4,410.4,1
20210818090101,410.4,410.4,410.4,410.4,2
20210818090101,410.55,410.55,410.55,410.55,1
20210818090107,410.4,410.4,410.4,410.4,1
20210818090113,410.45,410.45,410.45,410.45,1
20210818090121,410.25,410.25,410.25,410.25,1
20210818090125,410.15,410.15,410.15,410.15,1
20210818090127,410.15,410.15,410.15,410.15,1
20210818090131,410.25,410.25,410.25,410.25,1
20210818090135,410.25,410.25,410.25,410.25,1
20210818090136,410.25,410.25,410.25,410.25,1
20210818090138,410.35,410.35,410.35,410.35,1
20210818090150,410.15,410.15,410.15,410.15,1
20210818090159,410.15,410.15,410.15,410.15,1
20210818090203,410.05,410.05,410.05,410.05,1
20210818090203,410.1,410.1,410.1,410.1,1
20210818090208,410.1,410.1,410.1,410.1,1
20210818090215,410.1,410.1,410.1,410.1,1
20210818090221,410.1,410.1,410.1,410.1,2
20210818090227,410.1,410.1,410.1,410.1,1
20210818090244,410.1,410.1,410.1,410.1,1
20210818090301,409.95,409.95,409.95,409.95,1
20210818090315,410.2,410.2,410.2,410.2,1
20210818090334,410.35,410.35,410.35,410.35,1
20210818090414,410.55,410.55,410.55,410.55,1
20210818090414,410.55,410.55,410.55,410.55,1
20210818090414,410.55,410.55,410.55,410.55,1
20210818090435,410.55,410.55,410.55,410.55,1
20210818090435,410.55,410.55,410.55,410.55,1
20210818090436,410.6,410.6,410.6,410.6,1
20210818090451,410.7,410.7,410.7,410.7,1
20210818090451,410.75,410.75,410.75,410.75,1
20210818090452,410.6,410.6,410.6,410.6,1
20210818090509,410.15,410.15,410.15,410.15,1
20210818090510,410.2,410.2,410.2,410.2,1
20210818090611,410.7,410.7,410.7,410.7,1
20210818090620,410.6,410.6,410.6,410.6,1
20210818090629,410.65,410.65,410.65,410.65,1
20210818090638,410.2,410.2,410.2,410.2,1
20210818090638,410.2,410.2,410.2,410.2,1
20210818090708,410.45,410.45,410.45,410.45,1
20210818090732,410.3,410.3,410.3,410.3,2
20210818090818,410.85,410.85,410.85,410.85,2
20210818090840,410.9,410.9,410.9,410.9,1
20210818090852,411.05,411.05,411.05,411.05,1
20210818090852,411.0,411.0,411.0,411.0,1
20210818090853,411.0,411.0,411.0,411.0,1
20210818090859,410.9,410.9,410.9,410.9,1
20210818090859,410.9,410.9,410.9,410.9,1
20210818090859,410.9,410.9,410.9,410.9,1
20210818090859,410.9,410.9,410.9,410.9,1
20210818090905,410.8,410.8,410.8,410.8,8
20210818090931,410.9,410.9,410.9,410.9,1
20210818090931,410.9,410.9,410.9,410.9,3
20210818090931,410.9,410.9,410.9,410.9,3
20210818090931,410.9,410.9,410.9,410.9,3
20210818090947,411.05,411.05,411.05,411.05,1
20210818090949,411.15,411.15,411.15,411.15,1
20210818091011,410.65,410.65,410.65,410.65,1
20210818091021,410.5,410.5,410.5,410.5,1
20210818091026,410.55,410.55,410.55,410.55,1
20210818091027,410.6,410.6,410.6,410.6,1
20210818091030,410.75,410.75,410.75,410.75,1
20210818091043,410.85,410.85,410.85,410.85,1
20210818091100,410.8,410.8,410.8,410.8,1
20210818091131,410.8,410.8,410.8,410.8,1
20210818091238,410.25,410.25,410.25,410.25,1
20210818091252,410.25,410.25,410.25,410.25,2
20210818091300,410.15,410.15,410.15,410.15,1
20210818091306,410.3,410.3,410.3,410.3,1
20210818091315,410.0,410.0,410.0,410.0,11
20210818091318,410.0,410.0,410.0,410.0,1
20210818091319,410.05,410.05,410.05,410.05,1
20210818091339,410.1,410.1,410.1,410.1,1
20210818091339,410.1,410.1,410.1,410.1,1
20210818091340,410.15,410.15,410.15,410.15,1
20210818091408,410.2,410.2,410.2,410.2,1
20210818091431,410.0,410.0,410.0,410.0,2
20210818091437,409.95,409.95,409.95,409.95,1
20210818091437,409.95,409.95,409.95,409.95,1
20210818091437,409.95,409.95,409.95,409.95,1
20210818091449,410.15,410.15,410.15,410.15,1
20210818091502,410.2,410.2,410.2,410.2,1
20210818091519,410.45,410.45,410.45,410.45,1
20210818091524,410.6,410.6,410.6,410.6,1
20210818091558,410.65,410.65,410.65,410.65,1
20210818091602,410.75,410.75,410.75,410.75,1
20210818091700,410.45,410.45,410.45,410.45,1
20210818091713,410.1,410.1,410.1,410.1,2
20210818091724,410.15,410.15,410.15,410.15,1
20210818091728,410.15,410.15,410.15,410.15,1
20210818091742,410.15,410.15,410.15,410.15,1
20210818091751,410.1,410.1,410.1,410.1,1
20210818091838,410.55,410.55,410.55,410.55,4
20210818091927,410.1,410.1,410.1,410.1,1
20210818091939,410.15,410.15,410.15,410.15,1
20210818091956,410.1,410.1,410.1,410.1,1
