Time,Open,High,Low,Close,Volume
20230113090000,314.0,314.0,314.0,314.0,1238
20230113090000,313.95,313.95,313.95,313.95,11
20230113090000,313.9,313.9,313.9,313.9,9
20230113090000,313.9,313.9,313.9,313.9,20
20230113090000,314.0,314.0,314.0,314.0,2
20230113090000,313.9,313.9,313.9,313.9,1
20230113090000,313.85,313.85,313.85,313.85,1
20230113090000,314.0,314.0,314.0,314.0,1
20230113090000,314.0,314.0,314.0,314.0,1
20230113090000,314.0,314.0,314.0,314.0,1
20230113090000,313.9,313.9,313.9,313.9,1
20230113090000,314.0,314.0,314.0,314.0,3
20230113090000,314.0,314.0,314.0,314.0,2
20230113090000,314.0,314.0,314.0,314.0,4
20230113090000,314.0,314.0,314.0,314.0,91
20230113090001,314.0,314.0,314.0,314.0,2
20230113090001,313.95,313.95,313.95,313.95,6
20230113090001,313.85,313.85,313.85,313.85,17
20230113090001,313.85,313.85,313.85,313.85,1
20230113090001,313.85,313.85,313.85,313.85,1
20230113090001,313.85,313.85,313.85,313.85,1
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.9,313.9,313.9,313.9,17
20230113090001,313.95,313.95,313.95,313.95,5
20230113090001,314.0,314.0,314.0,314.0,10
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,314.0,314.0,314.0,314.0,18
20230113090001,314.05,314.05,314.05,314.05,4
20230113090001,314.0,314.0,314.0,314.0,2
20230113090001,314.0,314.0,314.0,314.0,4
20230113090001,313.85,313.85,313.85,313.85,1
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.95,313.95,313.95,313.95,3
20230113090001,314.0,314.0,314.0,314.0,19
20230113090001,313.95,313.95,313.95,313.95,1
20230113090001,313.9,313.9,313.9,313.9,3
20230113090001,313.9,313.9,313.9,313.9,1
20230113090001,313.95,313.95,313.95,313.95,1
20230113090001,313.95,313.95,313.95,313.95,1
