Time,Open,High,Low,Close,Volume
20210210090000,419.1,419.1,419.1,419.1,863
20210210090000,419.0,419.0,419.0,419.0,1
20210210090000,419.1,419.1,419.1,419.1,2
20210210090000,419.05,419.05,419.05,419.05,2
20210210090000,419.0,419.0,419.0,419.0,1
20210210090000,418.95,418.95,418.95,418.95,1
20210210090000,418.95,418.95,418.95,418.95,2
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,419.1,419.1,419.1,419.1,4
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,419.1,419.1,419.1,419.1,2
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,419.1,419.1,419.1,419.1,2
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,418.95,418.95,418.95,418.95,1
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,419.1,419.1,419.1,419.1,9
20210210090000,419.1,419.1,419.1,419.1,1
20210210090000,419.1,419.1,419.1,419.1,1
20210210090001,419.0,419.0,419.0,419.0,6
20210210090001,418.95,418.95,418.95,418.95,6
20210210090001,418.9,418.9,418.9,418.9,8
20210210090001,419.15,419.15,419.15,419.15,1
20210210090001,419.15,419.15,419.15,419.15,1
20210210090001,419.0,419.0,419.0,419.0,1
20210210090001,419.1,419.1,419.1,419.1,1
20210210090001,419.1,419.1,419.1,419.1,1
20210210090001,419.0,419.0,419.0,419.0,1
20210210090001,419.0,419.0,419.0,419.0,1
20210210090001,419.05,419.05,419.05,419.05,1
20210210090001,419.1,419.1,419.1,419.1,11
20210210090001,419.1,419.1,419.1,419.1,2
20210210090001,419.1,419.1,419.1,419.1,1
20210210090001,419.05,419.05,419.05,419.05,2
20210210090001,419.05,419.05,419.05,419.05,3
20210210090001,419.0,419.0,419.0,419.0,5
20210210090001,419.05,419.05,419.05,419.05,2
20210210090001,419.1,419.1,419.1,419.1,1
20210210090001,419.0,419.0,419.0,419.0,1
20210210090001,419.0,419.0,419.0,419.0,2
20210210090001,419.0,419.0,419.0,419.0,1
20210210090001,419.05,419.05,419.05,419.05,1
20210210090001,419.0,419.0,419.0,419.0,1
20210210090002,419.1,419.1,419.1,419.1,1
20210210090002,419.1,419.1,419.1,419.1,1
20210210090002,419.05,419.05,419.05,419.05,1
20210210090002,419.05,419.05,419.05,419.05,2
20210210090002,419.05,419.05,419.05,419.05,1
20210210090002,419.1,419.1,419.1,419.1,1
20210210090002,419.1,419.1,419.1,419.1,1
20210210090002,419.1,419.1,419.1,419.1,1
20210210090002,419.15,419.15,419.15,419.15,1
20210210090002,419.15,419.15,419.15,419.15,2
20210210090002,419.1,419.1,419.1,419.1,6
20210210090002,419.05,419.05,419.05,419.05,1
20210210090002,419.05,419.05,419.05,419.05,1
20210210090002,419.15,419.15,419.15,419.15,1
20210210090002,419.05,419.05,419.05,419.05,1
20210210090002,419.15,419.15,419.15,419.15,1
20210210090002,419.05,419.05,419.05,419.05,1
20210210090002,419.15,419.15,419.15,419.15,1
20210210090002,419.05,419.05,419.05,419.05,2
