Time,Open,High,Low,Close,Volume
20220519090000,340.25,340.25,340.25,340.25,13
20220519090000,340.15,340.15,340.15,340.15,2
20220519090001,340.15,340.15,340.15,340.15,3
20220519090001,340.15,340.15,340.15,340.15,4
20220519090002,340.1,340.1,340.1,340.1,4
20220519090003,340.1,340.1,340.1,340.1,5
20220519090003,340.1,340.1,340.1,340.1,4
20220519090003,340.05,340.05,340.05,340.05,1
20220519090004,340.15,340.15,340.15,340.15,1
20220519090005,340.2,340.2,340.2,340.2,3
20220519090005,340.2,340.2,340.2,340.2,2
20220519090005,340.25,340.25,340.25,340.25,1
20220519090008,340.1,340.1,340.1,340.1,3
20220519090009,340.2,340.2,340.2,340.2,2
20220519090009,340.2,340.2,340.2,340.2,1
20220519090012,340.2,340.2,340.2,340.2,2
20220519090012,340.2,340.2,340.2,340.2,1
20220519090013,340.25,340.25,340.25,340.25,1
20220519090013,340.25,340.25,340.25,340.25,10
20220519090017,340.25,340.25,340.25,340.25,1
20220519090019,340.4,340.4,340.4,340.4,1
20220519090020,340.5,340.5,340.5,340.5,1
20220519090022,340.5,340.5,340.5,340.5,1
20220519090023,340.45,340.45,340.45,340.45,1
20220519090024,340.55,340.55,340.55,340.55,1
20220519090028,340.55,340.55,340.55,340.55,2
20220519090028,340.55,340.55,340.55,340.55,1
20220519090031,340.65,340.65,340.65,340.65,1
20220519090034,340.55,340.55,340.55,340.55,1
20220519090036,340.55,340.55,340.55,340.55,1
20220519090037,340.65,340.65,340.65,340.65,1
20220519090040,340.65,340.65,340.65,340.65,5
20220519090042,340.65,340.65,340.65,340.65,1
20220519090043,340.65,340.65,340.65,340.65,3
20220519090047,340.6,340.6,340.6,340.6,1
20220519090051,340.55,340.55,340.55,340.55,1
20220519090052,340.5,340.5,340.5,340.5,1
20220519090054,340.5,340.5,340.5,340.5,1
20220519090057,340.5,340.5,340.5,340.5,3
20220519090057,340.45,340.45,340.45,340.45,6
20220519090057,340.45,340.45,340.45,340.45,3
20220519090059,340.55,340.55,340.55,340.55,1
20220519090059,340.6,340.6,340.6,340.6,2
20220519090059,340.55,340.55,340.55,340.55,1
20220519090100,340.6,340.6,340.6,340.6,1
20220519090100,340.6,340.6,340.6,340.6,1
20220519090100,340.6,340.6,340.6,340.6,1
20220519090102,340.6,340.6,340.6,340.6,1
20220519090102,340.6,340.6,340.6,340.6,1
20220519090102,340.6,340.6,340.6,340.6,2
20220519090104,340.6,340.6,340.6,340.6,1
20220519090107,340.65,340.65,340.65,340.65,4
20220519090107,340.65,340.65,340.65,340.65,3
20220519090110,340.7,340.7,340.7,340.7,1
20220519090112,340.75,340.75,340.75,340.75,3
20220519090112,340.7,340.7,340.7,340.7,1
20220519090112,340.7,340.7,340.7,340.7,1
20220519090112,340.75,340.75,340.75,340.75,2
20220519090117,340.65,340.65,340.65,340.65,1
20220519090118,340.6,340.6,340.6,340.6,1
20220519090119,340.55,340.55,340.55,340.55,3
20220519090120,340.55,340.55,340.55,340.55,1
20220519090120,340.45,340.45,340.45,340.45,2
20220519090121,340.55,340.55,340.55,340.55,1
20220519090121,340.55,340.55,340.55,340.55,1
20220519090122,340.55,340.55,340.55,340.55,1
20220519090123,340.55,340.55,340.55,340.55,1
20220519090123,340.5,340.5,340.5,340.5,5
20220519090125,340.55,340.55,340.55,340.55,1
20220519090126,340.6,340.6,340.6,340.6,1
20220519090126,340.6,340.6,340.6,340.6,1
20220519090137,340.55,340.55,340.55,340.55,1
20220519090137,340.55,340.55,340.55,340.55,1
20220519090137,340.55,340.55,340.55,340.55,5
20220519090137,340.55,340.55,340.55,340.55,1
20220519090140,340.65,340.65,340.65,340.65,1
20220519090140,340.7,340.7,340.7,340.7,1
20220519090148,340.75,340.75,340.75,340.75,1
20220519090153,340.8,340.8,340.8,340.8,1
20220519090155,340.85,340.85,340.85,340.85,4
20220519090155,340.9,340.9,340.9,340.9,6
20220519090156,340.85,340.85,340.85,340.85,1
20220519090201,340.9,340.9,340.9,340.9,1
20220519090209,340.9,340.9,340.9,340.9,1
20220519090212,340.95,340.95,340.95,340.95,1
20220519090215,340.95,340.95,340.95,340.95,1
20220519090223,340.9,340.9,340.9,340.9,4
20220519090223,340.9,340.9,340.9,340.9,3
20220519090224,340.95,340.95,340.95,340.95,1
20220519090233,341.0,341.0,341.0,341.0,2
20220519090245,341.1,341.1,341.1,341.1,1
20220519090258,341.3,341.3,341.3,341.3,1
20220519090304,341.4,341.4,341.4,341.4,1
20220519090308,341.5,341.5,341.5,341.5,1
20220519090311,341.45,341.45,341.45,341.45,1
20220519090311,341.5,341.5,341.5,341.5,2
20220519090315,341.5,341.5,341.5,341.5,3
20220519090315,341.55,341.55,341.55,341.55,1
20220519090316,341.4,341.4,341.4,341.4,1
20220519090318,341.45,341.45,341.45,341.45,1
20220519090318,341.4,341.4,341.4,341.4,1
20220519090319,341.4,341.4,341.4,341.4,4
20220519090321,341.35,341.35,341.35,341.35,4
20220519090321,341.35,341.35,341.35,341.35,4
20220519090321,341.45,341.45,341.45,341.45,1
20220519090324,341.4,341.4,341.4,341.4,1
20220519090324,341.4,341.4,341.4,341.4,1
20220519090325,341.45,341.45,341.45,341.45,1
20220519090326,341.4,341.4,341.4,341.4,1
20220519090327,341.4,341.4,341.4,341.4,1
20220519090331,341.45,341.45,341.45,341.45,1
20220519090333,341.4,341.4,341.4,341.4,1
20220519090341,341.4,341.4,341.4,341.4,1
20220519090341,341.45,341.45,341.45,341.45,3
20220519090356,341.3,341.3,341.3,341.3,4
20220519090359,341.35,341.35,341.35,341.35,1
20220519090402,341.35,341.35,341.35,341.35,2
20220519090402,341.35,341.35,341.35,341.35,3
20220519090403,341.4,341.4,341.4,341.4,2
20220519090403,341.4,341.4,341.4,341.4,1
20220519090405,341.4,341.4,341.4,341.4,1
20220519090410,341.5,341.5,341.5,341.5,1
20220519090410,341.5,341.5,341.5,341.5,1
20220519090411,341.45,341.45,341.45,341.45,1
20220519090413,341.55,341.55,341.55,341.55,1
20220519090420,341.65,341.65,341.65,341.65,1
20220519090429,341.85,341.85,341.85,341.85,1
20220519090431,341.85,341.85,341.85,341.85,4
20220519090435,341.9,341.9,341.9,341.9,2
20220519090436,341.95,341.95,341.95,341.95,2
20220519090438,341.85,341.85,341.85,341.85,1
20220519090438,341.85,341.85,341.85,341.85,1
20220519090438,341.85,341.85,341.85,341.85,1
20220519090439,341.85,341.85,341.85,341.85,1
20220519090439,341.85,341.85,341.85,341.85,2
20220519090453,341.8,341.8,341.8,341.8,1
20220519090457,341.75,341.75,341.75,341.75,2
20220519090458,341.75,341.75,341.75,341.75,1
20220519090505,341.75,341.75,341.75,341.75,3
20220519090512,341.75,341.75,341.75,341.75,2
20220519090513,341.7,341.7,341.7,341.7,4
20220519090526,341.6,341.6,341.6,341.6,1
20220519090530,341.55,341.55,341.55,341.55,1
20220519090531,341.6,341.6,341.6,341.6,1
20220519090535,341.65,341.65,341.65,341.65,1
20220519090536,341.6,341.6,341.6,341.6,3
20220519090545,341.5,341.5,341.5,341.5,1
20220519090546,341.55,341.55,341.55,341.55,1
20220519090546,341.5,341.5,341.5,341.5,1
20220519090559,341.45,341.45,341.45,341.45,3
20220519090600,341.5,341.5,341.5,341.5,3
20220519090601,341.4,341.4,341.4,341.4,1
20220519090601,341.35,341.35,341.35,341.35,1
20220519090601,341.3,341.3,341.3,341.3,4
20220519090602,341.3,341.3,341.3,341.3,1
20220519090606,341.25,341.25,341.25,341.25,1
20220519090620,341.1,341.1,341.1,341.1,4
20220519090625,341.05,341.05,341.05,341.05,4
20220519090631,341.15,341.15,341.15,341.15,2
20220519090641,341.4,341.4,341.4,341.4,4
20220519090642,341.35,341.35,341.35,341.35,1
20220519090643,341.35,341.35,341.35,341.35,1
20220519090647,341.4,341.4,341.4,341.4,4
20220519090648,341.4,341.4,341.4,341.4,1
20220519090652,341.45,341.45,341.45,341.45,2
20220519090653,341.5,341.5,341.5,341.5,2
20220519090654,341.6,341.6,341.6,341.6,1
20220519090709,341.6,341.6,341.6,341.6,2
20220519090709,341.65,341.65,341.65,341.65,1
20220519090725,341.55,341.55,341.55,341.55,1
20220519090735,341.5,341.5,341.5,341.5,2
20220519090743,341.45,341.45,341.45,341.45,1
20220519090744,341.45,341.45,341.45,341.45,1
20220519090755,341.5,341.5,341.5,341.5,2
20220519090755,341.5,341.5,341.5,341.5,2
20220519090758,341.45,341.45,341.45,341.45,6
20220519090806,341.45,341.45,341.45,341.45,1
20220519090809,341.55,341.55,341.55,341.55,1
20220519090814,341.7,341.7,341.7,341.7,3
20220519090816,341.75,341.75,341.75,341.75,3
20220519090825,341.7,341.7,341.7,341.7,1
20220519090829,341.8,341.8,341.8,341.8,1
20220519090830,341.75,341.75,341.75,341.75,1
20220519090830,341.75,341.75,341.75,341.75,1
20220519090831,341.8,341.8,341.8,341.8,1
20220519090834,341.75,341.75,341.75,341.75,1
20220519090837,341.85,341.85,341.85,341.85,1
20220519090841,341.9,341.9,341.9,341.9,1
20220519090845,341.95,341.95,341.95,341.95,3
20220519090848,341.9,341.9,341.9,341.9,1
20220519090853,341.9,341.9,341.9,341.9,2
20220519090901,341.95,341.95,341.95,341.95,1
20220519090903,342.0,342.0,342.0,342.0,2
20220519090909,341.95,341.95,341.95,341.95,1
20220519090910,341.9,341.9,341.9,341.9,1
20220519090910,341.9,341.9,341.9,341.9,1
20220519090911,341.85,341.85,341.85,341.85,2
20220519090911,341.85,341.85,341.85,341.85,3
20220519090911,341.9,341.9,341.9,341.9,1
20220519090915,341.9,341.9,341.9,341.9,1
20220519090916,341.95,341.95,341.95,341.95,1
20220519090917,341.9,341.9,341.9,341.9,1
20220519090917,341.85,341.85,341.85,341.85,1
