Time,Open,High,Low,Close,Volume
20220706090000,307.85,307.85,307.85,307.85,4
20220706090000,307.8,307.8,307.8,307.8,1
20220706090013,308.2,308.2,308.2,308.2,1
20220706090014,307.8,307.8,307.8,307.8,1
20220706090015,307.85,307.85,307.85,307.85,1
20220706090044,307.85,307.85,307.85,307.85,1
20220706090045,307.9,307.9,307.9,307.9,8
20220706090049,307.5,307.5,307.5,307.5,1
20220706090050,307.4,307.4,307.4,307.4,1
20220706090051,307.45,307.45,307.45,307.45,4
20220706090059,307.35,307.35,307.35,307.35,1
20220706090101,307.1,307.1,307.1,307.1,2
20220706090110,307.05,307.05,307.05,307.05,1
20220706090112,307.1,307.1,307.1,307.1,1
20220706090116,307.0,307.0,307.0,307.0,1
20220706090122,306.9,306.9,306.9,306.9,6
20220706090122,306.9,306.9,306.9,306.9,6
20220706090210,307.0,307.0,307.0,307.0,10
20220706090320,308.0,308.0,308.0,308.0,8
20220706090325,308.15,308.15,308.15,308.15,1
20220706090326,308.0,308.0,308.0,308.0,1
20220706090327,308.05,308.05,308.05,308.05,1
20220706090350,308.2,308.2,308.2,308.2,2
20220706090432,308.0,308.0,308.0,308.0,1
20220706090451,307.45,307.45,307.45,307.45,8
20220706090455,307.35,307.35,307.35,307.35,1
20220706090530,307.9,307.9,307.9,307.9,5
20220706090535,307.8,307.8,307.8,307.8,5
20220706090545,307.8,307.8,307.8,307.8,5
20220706090705,307.3,307.3,307.3,307.3,1
20220706090756,307.25,307.25,307.25,307.25,1
20220706090816,307.1,307.1,307.1,307.1,1
20220706090831,306.95,306.95,306.95,306.95,1
20220706090832,306.9,306.9,306.9,306.9,1
20220706090845,306.9,306.9,306.9,306.9,1
20220706090846,307.1,307.1,307.1,307.1,1
20220706090853,306.95,306.95,306.95,306.95,1
20220706090902,306.9,306.9,306.9,306.9,1
20220706090919,306.9,306.9,306.9,306.9,1
20220706090928,307.0,307.0,307.0,307.0,4
20220706090928,307.0,307.0,307.0,307.0,5
20220706090935,307.0,307.0,307.0,307.0,1
20220706090945,307.15,307.15,307.15,307.15,1
