Time,Open,High,Low,Close,Volume
20210823090000,403.4,403.4,403.4,403.4,8
20210823090002,403.5,403.5,403.5,403.5,1
20210823090007,403.55,403.55,403.55,403.55,5
20210823090009,403.7,403.7,403.7,403.7,1
20210823090009,403.8,403.8,403.8,403.8,1
20210823090012,403.95,403.95,403.95,403.95,1
20210823090016,404.2,404.2,404.2,404.2,1
20210823090018,404.15,404.15,404.15,404.15,3
20210823090018,404.15,404.15,404.15,404.15,2
20210823090029,404.25,404.25,404.25,404.25,1
20210823090032,404.3,404.3,404.3,404.3,1
20210823090032,404.3,404.3,404.3,404.3,2
20210823090036,404.1,404.1,404.1,404.1,1
20210823090036,404.2,404.2,404.2,404.2,10
20210823090036,404.25,404.25,404.25,404.25,2
20210823090038,404.2,404.2,404.2,404.2,1
20210823090039,404.05,404.05,404.05,404.05,9
20210823090040,404.05,404.05,404.05,404.05,1
20210823090042,404.15,404.15,404.15,404.15,1
20210823090043,404.15,404.15,404.15,404.15,1
20210823090047,404.3,404.3,404.3,404.3,5
20210823090050,404.4,404.4,404.4,404.4,1
20210823090053,404.35,404.35,404.35,404.35,1
20210823090058,404.25,404.25,404.25,404.25,1
20210823090101,404.35,404.35,404.35,404.35,1
20210823090103,404.4,404.4,404.4,404.4,2
20210823090107,404.2,404.2,404.2,404.2,1
20210823090107,404.15,404.15,404.15,404.15,1
20210823090108,404.1,404.1,404.1,404.1,1
20210823090109,404.05,404.05,404.05,404.05,1
20210823090109,404.0,404.0,404.0,404.0,1
20210823090109,403.95,403.95,403.95,403.95,1
20210823090110,403.9,403.9,403.9,403.9,1
20210823090111,404.0,404.0,404.0,404.0,1
20210823090111,404.05,404.05,404.05,404.05,1
20210823090111,404.1,404.1,404.1,404.1,1
20210823090112,404.0,404.0,404.0,404.0,1
20210823090112,403.95,403.95,403.95,403.95,5
20210823090113,403.9,403.9,403.9,403.9,1
20210823090115,403.9,403.9,403.9,403.9,1
20210823090119,403.7,403.7,403.7,403.7,1
20210823090124,403.7,403.7,403.7,403.7,1
20210823090129,403.6,403.6,403.6,403.6,1
20210823090131,403.7,403.7,403.7,403.7,2
20210823090133,403.6,403.6,403.6,403.6,1
20210823090136,403.7,403.7,403.7,403.7,1
20210823090137,403.6,403.6,403.6,403.6,1
20210823090142,403.55,403.55,403.55,403.55,1
20210823090150,403.4,403.4,403.4,403.4,1
20210823090202,403.35,403.35,403.35,403.35,1
20210823090205,403.45,403.45,403.45,403.45,1
20210823090210,403.55,403.55,403.55,403.55,1
20210823090212,403.5,403.5,403.5,403.5,1
20210823090214,403.5,403.5,403.5,403.5,2
20210823090217,403.7,403.7,403.7,403.7,1
20210823090219,403.65,403.65,403.65,403.65,1
20210823090230,403.55,403.55,403.55,403.55,1
20210823090240,403.25,403.25,403.25,403.25,1
20210823090245,403.2,403.2,403.2,403.2,1
20210823090250,403.2,403.2,403.2,403.2,1
20210823090254,403.35,403.35,403.35,403.35,1
20210823090255,403.3,403.3,403.3,403.3,1
20210823090257,403.4,403.4,403.4,403.4,1
20210823090301,403.4,403.4,403.4,403.4,1
20210823090313,403.9,403.9,403.9,403.9,1
20210823090315,403.8,403.8,403.8,403.8,1
20210823090318,403.85,403.85,403.85,403.85,1
20210823090318,403.9,403.9,403.9,403.9,1
20210823090319,403.75,403.75,403.75,403.75,5
20210823090330,403.85,403.85,403.85,403.85,1
20210823090331,403.9,403.9,403.9,403.9,1
20210823090338,403.6,403.6,403.6,403.6,1
20210823090343,403.65,403.65,403.65,403.65,1
20210823090343,403.6,403.6,403.6,403.6,2
20210823090347,403.6,403.6,403.6,403.6,1
20210823090354,403.65,403.65,403.65,403.65,2
20210823090409,403.5,403.5,403.5,403.5,3
20210823090415,403.15,403.15,403.15,403.15,1
20210823090417,403.25,403.25,403.25,403.25,1
20210823090435,403.3,403.3,403.3,403.3,1
20210823090438,403.2,403.2,403.2,403.2,1
20210823090445,403.15,403.15,403.15,403.15,3
20210823090449,403.1,403.1,403.1,403.1,2
20210823090453,403.1,403.1,403.1,403.1,2
20210823090502,403.25,403.25,403.25,403.25,8
20210823090505,403.3,403.3,403.3,403.3,1
20210823090505,403.25,403.25,403.25,403.25,1
20210823090506,403.15,403.15,403.15,403.15,1
20210823090506,403.15,403.15,403.15,403.15,1
20210823090510,403.15,403.15,403.15,403.15,2
20210823090553,403.15,403.15,403.15,403.15,1
20210823090604,403.35,403.35,403.35,403.35,1
20210823090610,403.5,403.5,403.5,403.5,1
20210823090612,403.65,403.65,403.65,403.65,1
20210823090613,403.75,403.75,403.75,403.75,1
20210823090617,403.75,403.75,403.75,403.75,1
20210823090647,403.5,403.5,403.5,403.5,1
20210823090650,403.4,403.4,403.4,403.4,1
20210823090653,403.45,403.45,403.45,403.45,1
20210823090702,403.3,403.3,403.3,403.3,1
20210823090703,403.3,403.3,403.3,403.3,1
20210823090736,403.15,403.15,403.15,403.15,1
20210823090737,403.1,403.1,403.1,403.1,1
20210823090742,403.0,403.0,403.0,403.0,1
20210823090805,402.95,402.95,402.95,402.95,1
20210823090807,402.9,402.9,402.9,402.9,1
20210823090807,402.9,402.9,402.9,402.9,1
20210823090808,402.85,402.85,402.85,402.85,1
20210823090811,402.9,402.9,402.9,402.9,1
20210823090822,403.1,403.1,403.1,403.1,1
20210823090842,402.95,402.95,402.95,402.95,1
20210823090848,402.95,402.95,402.95,402.95,20
20210823090856,403.0,403.0,403.0,403.0,1
20210823090900,402.9,402.9,402.9,402.9,2
20210823090902,403.0,403.0,403.0,403.0,1
20210823090911,403.15,403.15,403.15,403.15,1
20210823090915,403.2,403.2,403.2,403.2,1
20210823090931,402.75,402.75,402.75,402.75,1
20210823090933,402.75,402.75,402.75,402.75,2
20210823090934,402.8,402.8,402.8,402.8,1
20210823090949,402.7,402.7,402.7,402.7,1
20210823090950,402.65,402.65,402.65,402.65,1
20210823090950,402.6,402.6,402.6,402.6,3
20210823091015,402.6,402.6,402.6,402.6,1
20210823091015,402.7,402.7,402.7,402.7,2
20210823091041,402.75,402.75,402.75,402.75,1
20210823091041,402.8,402.8,402.8,402.8,1
20210823091042,402.65,402.65,402.65,402.65,1
20210823091044,402.6,402.6,402.6,402.6,1
20210823091052,402.65,402.65,402.65,402.65,1
20210823091052,402.7,402.7,402.7,402.7,1
20210823091055,402.75,402.75,402.75,402.75,1
20210823091150,402.75,402.75,402.75,402.75,1
20210823091247,402.85,402.85,402.85,402.85,2
20210823091302,402.8,402.8,402.8,402.8,1
20210823091309,402.7,402.7,402.7,402.7,1
20210823091311,402.65,402.65,402.65,402.65,1
20210823091313,402.75,402.75,402.75,402.75,10
20210823091320,402.6,402.6,402.6,402.6,1
20210823091326,402.65,402.65,402.65,402.65,2
20210823091345,402.65,402.65,402.65,402.65,1
20210823091350,402.5,402.5,402.5,402.5,1
20210823091401,402.7,402.7,402.7,402.7,1
20210823091417,403.0,403.0,403.0,403.0,1
20210823091431,403.0,403.0,403.0,403.0,1
20210823091437,403.0,403.0,403.0,403.0,3
20210823091439,402.95,402.95,402.95,402.95,1
20210823091443,403.0,403.0,403.0,403.0,2
20210823091448,403.0,403.0,403.0,403.0,2
20210823091448,403.0,403.0,403.0,403.0,1
20210823091448,403.0,403.0,403.0,403.0,1
20210823091449,402.95,402.95,402.95,402.95,1
20210823091451,403.05,403.05,403.05,403.05,1
20210823091455,403.2,403.2,403.2,403.2,1
20210823091457,403.15,403.15,403.15,403.15,1
20210823091505,403.15,403.15,403.15,403.15,1
