Time,Open,High,Low,Close,Volume
20220217090034,368.25,368.25,368.25,368.25,1
20220217090036,368.25,368.25,368.25,368.25,1
20220217090039,368.25,368.25,368.25,368.25,1
20220217090041,368.15,368.15,368.15,368.15,1
20220217090043,368.0,368.0,368.0,368.0,1
20220217090044,367.95,367.95,367.95,367.95,1
20220217090044,368.1,368.1,368.1,368.1,1
20220217090048,368.15,368.15,368.15,368.15,1
20220217090048,368.2,368.2,368.2,368.2,1
20220217090049,368.25,368.25,368.25,368.25,5
20220217090049,368.15,368.15,368.15,368.15,1
20220217090054,368.25,368.25,368.25,368.25,1
20220217090055,368.25,368.25,368.25,368.25,1
20220217090100,368.1,368.1,368.1,368.1,1
20220217090100,368.05,368.05,368.05,368.05,1
20220217090101,368.0,368.0,368.0,368.0,1
20220217090101,367.95,367.95,367.95,367.95,1
20220217090101,367.9,367.9,367.9,367.9,1
20220217090103,367.9,367.9,367.9,367.9,1
20220217090103,367.8,367.8,367.8,367.8,5
20220217090105,367.85,367.85,367.85,367.85,1
20220217090106,367.9,367.9,367.9,367.9,1
20220217090106,367.95,367.95,367.95,367.95,1
20220217090108,367.95,367.95,367.95,367.95,1
20220217090114,367.85,367.85,367.85,367.85,1
20220217090115,367.85,367.85,367.85,367.85,1
20220217090119,367.8,367.8,367.8,367.8,1
20220217090123,367.85,367.85,367.85,367.85,1
20220217090123,367.9,367.9,367.9,367.9,1
20220217090127,367.85,367.85,367.85,367.85,1
20220217090128,367.85,367.85,367.85,367.85,1
20220217090131,367.85,367.85,367.85,367.85,1
20220217090132,367.8,367.8,367.8,367.8,1
20220217090132,367.75,367.75,367.75,367.75,1
20220217090133,367.85,367.85,367.85,367.85,1
20220217090133,367.85,367.85,367.85,367.85,1
20220217090134,367.85,367.85,367.85,367.85,1
20220217090139,367.8,367.8,367.8,367.8,1
20220217090139,367.75,367.75,367.75,367.75,1
20220217090140,367.7,367.7,367.7,367.7,5
20220217090144,367.75,367.75,367.75,367.75,1
20220217090144,367.8,367.8,367.8,367.8,1
20220217090145,367.8,367.8,367.8,367.8,1
20220217090147,367.85,367.85,367.85,367.85,1
20220217090151,367.8,367.8,367.8,367.8,2
20220217090157,367.8,367.8,367.8,367.8,1
20220217090157,367.8,367.8,367.8,367.8,1
20220217090159,367.75,367.75,367.75,367.75,1
20220217090200,367.75,367.75,367.75,367.75,1
20220217090200,367.7,367.7,367.7,367.7,2
20220217090200,367.65,367.65,367.65,367.65,1
20220217090200,367.6,367.6,367.6,367.6,1
20220217090201,367.55,367.55,367.55,367.55,1
20220217090201,367.6,367.6,367.6,367.6,1
20220217090202,367.65,367.65,367.65,367.65,1
20220217090203,367.7,367.7,367.7,367.7,1
20220217090204,367.75,367.75,367.75,367.75,1
20220217090206,367.65,367.65,367.65,367.65,1
20220217090206,367.75,367.75,367.75,367.75,1
20220217090211,367.6,367.6,367.6,367.6,1
20220217090212,367.55,367.55,367.55,367.55,1
20220217090213,367.55,367.55,367.55,367.55,1
20220217090217,367.6,367.6,367.6,367.6,1
20220217090218,367.7,367.7,367.7,367.7,1
20220217090218,367.7,367.7,367.7,367.7,1
20220217090218,367.65,367.65,367.65,367.65,1
20220217090220,367.7,367.7,367.7,367.7,1
20220217090222,367.65,367.65,367.65,367.65,1
20220217090226,367.75,367.75,367.75,367.75,1
20220217090228,367.7,367.7,367.7,367.7,1
20220217090231,367.7,367.7,367.7,367.7,1
20220217090232,367.7,367.7,367.7,367.7,1
20220217090243,367.65,367.65,367.65,367.65,2
20220217090243,367.6,367.6,367.6,367.6,2
20220217090243,367.55,367.55,367.55,367.55,4
20220217090251,367.55,367.55,367.55,367.55,2
20220217090252,367.55,367.55,367.55,367.55,1
20220217090300,367.55,367.55,367.55,367.55,1
20220217090300,367.5,367.5,367.5,367.5,1
20220217090301,367.45,367.45,367.45,367.45,1
20220217090302,367.55,367.55,367.55,367.55,1
20220217090304,367.5,367.5,367.5,367.5,1
20220217090305,367.55,367.55,367.55,367.55,1
20220217090306,367.55,367.55,367.55,367.55,1
20220217090310,367.55,367.55,367.55,367.55,1
20220217090317,367.5,367.5,367.5,367.5,1
20220217090317,367.45,367.45,367.45,367.45,1
20220217090322,367.45,367.45,367.45,367.45,1
20220217090325,367.4,367.4,367.4,367.4,2
20220217090333,367.45,367.45,367.45,367.45,2
20220217090340,367.35,367.35,367.35,367.35,1
20220217090357,367.15,367.15,367.15,367.15,3
20220217090400,367.15,367.15,367.15,367.15,1
20220217090401,367.0,367.0,367.0,367.0,1
20220217090402,367.1,367.1,367.1,367.1,1
20220217090405,367.1,367.1,367.1,367.1,1
20220217090406,367.1,367.1,367.1,367.1,1
20220217090416,367.0,367.0,367.0,367.0,1
20220217090418,367.0,367.0,367.0,367.0,2
20220217090422,367.05,367.05,367.05,367.05,1
20220217090432,367.1,367.1,367.1,367.1,1
20220217090444,367.2,367.2,367.2,367.2,1
20220217090447,367.2,367.2,367.2,367.2,1
