Time,Open,High,Low,Close,Volume
20211126090000,387.0,387.0,387.0,387.0,2
20211126090012,386.85,386.85,386.85,386.85,1
20211126090014,386.75,386.75,386.75,386.75,1
20211126090023,386.4,386.4,386.4,386.4,1
20211126090028,386.6,386.6,386.6,386.6,1
20211126090032,386.45,386.45,386.45,386.45,1
20211126090037,386.3,386.3,386.3,386.3,1
20211126090042,386.3,386.3,386.3,386.3,3
20211126090042,386.3,386.3,386.3,386.3,1
20211126090042,386.3,386.3,386.3,386.3,2
20211126090050,386.45,386.45,386.45,386.45,3
20211126090106,386.7,386.7,386.7,386.7,1
20211126090106,386.7,386.7,386.7,386.7,1
20211126090106,386.7,386.7,386.7,386.7,1
20211126090107,386.7,386.7,386.7,386.7,3
20211126090108,386.7,386.7,386.7,386.7,3
20211126090121,386.65,386.65,386.65,386.65,1
20211126090148,387.05,387.05,387.05,387.05,1
20211126090234,387.35,387.35,387.35,387.35,1
20211126090317,387.75,387.75,387.75,387.75,1
20211126090319,387.8,387.8,387.8,387.8,1
20211126090400,387.8,387.8,387.8,387.8,1
20211126090402,387.95,387.95,387.95,387.95,1
20211126090427,387.7,387.7,387.7,387.7,1
20211126090429,387.5,387.5,387.5,387.5,1
20211126090532,388.05,388.05,388.05,388.05,1
20211126090534,388.05,388.05,388.05,388.05,1
20211126090547,388.2,388.2,388.2,388.2,1
20211126090621,388.5,388.5,388.5,388.5,1
20211126090630,388.6,388.6,388.6,388.6,2
20211126090653,388.4,388.4,388.4,388.4,1
20211126090751,388.3,388.3,388.3,388.3,1
20211126090822,388.3,388.3,388.3,388.3,1
20211126090822,388.3,388.3,388.3,388.3,1
20211126090851,388.35,388.35,388.35,388.35,1
20211126090907,388.2,388.2,388.2,388.2,1
20211126091043,387.55,387.55,387.55,387.55,1
20211126091153,387.9,387.9,387.9,387.9,1
20211126091204,387.5,387.5,387.5,387.5,1
20211126091204,387.5,387.5,387.5,387.5,1
20211126091215,387.5,387.5,387.5,387.5,1
20211126091402,387.0,387.0,387.0,387.0,1
20211126091402,387.0,387.0,387.0,387.0,1
20211126091438,387.15,387.15,387.15,387.15,1
20211126091446,387.25,387.25,387.25,387.25,1
20211126091509,387.5,387.5,387.5,387.5,1
20211126091533,387.25,387.25,387.25,387.25,1
20211126091534,387.25,387.25,387.25,387.25,1
20211126091537,387.25,387.25,387.25,387.25,1
20211126091538,387.25,387.25,387.25,387.25,1
20211126091541,387.2,387.2,387.2,387.2,1
20211126091638,387.2,387.2,387.2,387.2,1
