Time,Open,High,Low,Close,Volume
20240104084540,351.6,351.6,351.6,351.6,1
20240104084540,351.6,351.6,351.6,351.6,2
20240104084605,351.25,351.25,351.25,351.25,1
20240104084605,351.25,351.25,351.25,351.25,2
20240104084616,351.2,351.2,351.2,351.2,1
20240104084620,351.3,351.3,351.3,351.3,1
20240104084639,351.3,351.3,351.3,351.3,1
20240104084640,350.95,350.95,350.95,350.95,1
20240104084650,351.05,351.05,351.05,351.05,1
20240104084716,351.1,351.1,351.1,351.1,1
20240104084729,351.1,351.1,351.1,351.1,1
20240104084817,350.8,350.8,350.8,350.8,1
20240104084848,351.15,351.15,351.15,351.15,2
20240104084903,351.15,351.15,351.15,351.15,1
20240104084917,351.15,351.15,351.15,351.15,1
20240104084943,350.85,350.85,350.85,350.85,1
20240104085000,350.8,350.8,350.8,350.8,2
20240104085000,350.8,350.8,350.8,350.8,1
20240104085107,350.5,350.5,350.5,350.5,1
20240104085117,350.45,350.45,350.45,350.45,2
20240104085136,350.4,350.4,350.4,350.4,1
20240104085139,350.4,350.4,350.4,350.4,1
20240104085140,350.45,350.45,350.45,350.45,1
20240104085155,350.3,350.3,350.3,350.3,1
20240104085157,350.4,350.4,350.4,350.4,1
20240104085226,350.65,350.65,350.65,350.65,1
20240104085353,350.35,350.35,350.35,350.35,4
20240104085452,350.35,350.35,350.35,350.35,1
20240104085702,350.25,350.25,350.25,350.25,4
20240104085711,350.35,350.35,350.35,350.35,1
20240104085720,350.3,350.3,350.3,350.3,1
20240104085756,350.45,350.45,350.45,350.45,1
20240104085800,350.3,350.3,350.3,350.3,1
20240104090000,350.35,350.35,350.35,350.35,1
20240104090011,350.6,350.6,350.6,350.6,1
20240104090110,350.55,350.55,350.55,350.55,1
20240104090120,350.3,350.3,350.3,350.3,1
20240104090304,350.65,350.65,350.65,350.65,1
20240104090304,350.7,350.7,350.7,350.7,1
20240104090344,350.7,350.7,350.7,350.7,1
20240104090347,350.8,350.8,350.8,350.8,1
20240104090347,350.8,350.8,350.8,350.8,1
20240104090503,351.0,351.0,351.0,351.0,1
20240104090623,350.8,350.8,350.8,350.8,1
20240104090625,350.85,350.85,350.85,350.85,1
20240104090643,350.85,350.85,350.85,350.85,1
20240104090643,350.85,350.85,350.85,350.85,1
20240104090647,350.85,350.85,350.85,350.85,1
20240104090650,350.85,350.85,350.85,350.85,1
20240104090653,350.85,350.85,350.85,350.85,1
20240104090657,350.85,350.85,350.85,350.85,1
20240104090710,350.9,350.9,350.9,350.9,1
20240104090710,350.9,350.9,350.9,350.9,1
20240104090838,351.4,351.4,351.4,351.4,1
20240104090924,351.3,351.3,351.3,351.3,1
20240104090924,351.3,351.3,351.3,351.3,1
20240104091008,351.45,351.45,351.45,351.45,1
20240104091029,351.5,351.5,351.5,351.5,1
20240104091053,351.5,351.5,351.5,351.5,2
20240104091120,351.5,351.5,351.5,351.5,1
20240104091507,351.75,351.75,351.75,351.75,1
20240104091507,351.75,351.75,351.75,351.75,1
20240104091511,351.75,351.75,351.75,351.75,1
20240104091511,351.75,351.75,351.75,351.75,1
20240104091511,351.7,351.7,351.7,351.7,1
20240104091530,351.5,351.5,351.5,351.5,1
20240104091533,351.6,351.6,351.6,351.6,1
20240104091533,351.6,351.6,351.6,351.6,1
20240104091636,351.65,351.65,351.65,351.65,1
20240104091640,351.7,351.7,351.7,351.7,1
20240104091807,351.6,351.6,351.6,351.6,1
20240104091828,351.55,351.55,351.55,351.55,1
20240104092105,351.75,351.75,351.75,351.75,1
20240104092235,352.0,352.0,352.0,352.0,1
20240104092300,352.3,352.3,352.3,352.3,1
20240104092415,352.15,352.15,352.15,352.15,1
20240104092502,352.0,352.0,352.0,352.0,1
20240104092505,352.0,352.0,352.0,352.0,1
20240104092908,352.3,352.3,352.3,352.3,1
20240104093049,352.15,352.15,352.15,352.15,1
20240104093100,352.05,352.05,352.05,352.05,1
20240104093112,352.15,352.15,352.15,352.15,1
20240104093112,352.15,352.15,352.15,352.15,1
20240104093328,351.8,351.8,351.8,351.8,1
20240104093356,351.8,351.8,351.8,351.8,1
20240104093523,351.3,351.3,351.3,351.3,1
20240104093523,351.3,351.3,351.3,351.3,1
20240104093600,351.3,351.3,351.3,351.3,1
20240104093627,351.4,351.4,351.4,351.4,1
20240104093647,351.25,351.25,351.25,351.25,1
20240104093649,351.2,351.2,351.2,351.2,1
20240104093949,351.9,351.9,351.9,351.9,2
20240104094028,351.9,351.9,351.9,351.9,2
20240104094033,352.0,352.0,352.0,352.0,1
20240104094033,352.0,352.0,352.0,352.0,1
20240104094042,352.0,352.0,352.0,352.0,1
20240104094042,352.0,352.0,352.0,352.0,2
20240104094058,352.05,352.05,352.05,352.05,2
20240104094100,352.1,352.1,352.1,352.1,1
20240104094100,352.1,352.1,352.1,352.1,1
20240104094127,352.3,352.3,352.3,352.3,1
20240104094127,352.3,352.3,352.3,352.3,1
20240104094242,352.3,352.3,352.3,352.3,1
20240104094242,352.3,352.3,352.3,352.3,1
20240104094255,352.3,352.3,352.3,352.3,1
20240104094315,352.45,352.45,352.45,352.45,1
20240104094328,352.5,352.5,352.5,352.5,1
20240104094328,352.5,352.5,352.5,352.5,1
20240104094328,352.5,352.5,352.5,352.5,1
20240104095027,352.7,352.7,352.7,352.7,1
20240104095027,352.7,352.7,352.7,352.7,1
20240104095556,352.65,352.65,352.65,352.65,1
20240104100233,352.65,352.65,352.65,352.65,1
20240104100542,352.1,352.1,352.1,352.1,1
20240104100542,352.1,352.1,352.1,352.1,2
20240104100627,352.0,352.0,352.0,352.0,1
20240104100627,352.0,352.0,352.0,352.0,1
20240104100925,351.5,351.5,351.5,351.5,1
20240104100925,351.5,351.5,351.5,351.5,1
