Time,Open,High,Low,Close,Volume
20230908084500,337.75,337.75,337.75,337.75,42
20230908084506,337.9,337.9,337.9,337.9,1
20230908084506,337.9,337.9,337.9,337.9,1
20230908084506,337.9,337.9,337.9,337.9,1
20230908084511,338.0,338.0,338.0,338.0,1
20230908084511,338.0,338.0,338.0,338.0,1
20230908084511,338.0,338.0,338.0,338.0,5
20230908084511,338.1,338.1,338.1,338.1,1
20230908084511,338.1,338.1,338.1,338.1,1
20230908084511,338.1,338.1,338.1,338.1,1
20230908084514,338.1,338.1,338.1,338.1,1
20230908084517,338.1,338.1,338.1,338.1,1
20230908084517,338.1,338.1,338.1,338.1,1
20230908084518,338.1,338.1,338.1,338.1,1
20230908084525,338.05,338.05,338.05,338.05,1
20230908084528,338.05,338.05,338.05,338.05,1
20230908084528,338.1,338.1,338.1,338.1,1
20230908084529,338.1,338.1,338.1,338.1,1
20230908084529,338.1,338.1,338.1,338.1,1
20230908084529,338.05,338.05,338.05,338.05,1
20230908084530,338.05,338.05,338.05,338.05,1
20230908084531,338.0,338.0,338.0,338.0,1
20230908084531,338.0,338.0,338.0,338.0,1
20230908084533,337.95,337.95,337.95,337.95,1
20230908084537,337.9,337.9,337.9,337.9,1
20230908084537,337.9,337.9,337.9,337.9,1
20230908084537,337.95,337.95,337.95,337.95,1
20230908084538,338.05,338.05,338.05,338.05,1
20230908084541,337.95,337.95,337.95,337.95,1
20230908084549,338.1,338.1,338.1,338.1,2
20230908084549,338.15,338.15,338.15,338.15,3
20230908084552,338.2,338.2,338.2,338.2,1
20230908084552,338.2,338.2,338.2,338.2,1
20230908084552,338.15,338.15,338.15,338.15,1
20230908084553,338.15,338.15,338.15,338.15,1
20230908084555,338.15,338.15,338.15,338.15,1
20230908084601,338.15,338.15,338.15,338.15,1
20230908084601,338.15,338.15,338.15,338.15,2
20230908084601,338.15,338.15,338.15,338.15,1
20230908084603,338.15,338.15,338.15,338.15,1
20230908084610,338.15,338.15,338.15,338.15,1
20230908084611,338.15,338.15,338.15,338.15,1
20230908084623,338.0,338.0,338.0,338.0,1
20230908084627,338.0,338.0,338.0,338.0,1
20230908084628,338.0,338.0,338.0,338.0,1
20230908084628,338.0,338.0,338.0,338.0,1
20230908084628,338.0,338.0,338.0,338.0,1
20230908084630,338.05,338.05,338.05,338.05,1
20230908084631,338.1,338.1,338.1,338.1,1
20230908084633,338.15,338.15,338.15,338.15,1
20230908084633,338.15,338.15,338.15,338.15,1
20230908084633,338.15,338.15,338.15,338.15,1
20230908084634,338.1,338.1,338.1,338.1,1
20230908084635,338.05,338.05,338.05,338.05,1
20230908084635,338.05,338.05,338.05,338.05,1
20230908084645,338.1,338.1,338.1,338.1,1
20230908084645,338.1,338.1,338.1,338.1,1
20230908084650,338.05,338.05,338.05,338.05,1
20230908084659,338.05,338.05,338.05,338.05,1
20230908084705,338.05,338.05,338.05,338.05,1
20230908084708,338.05,338.05,338.05,338.05,1
20230908084716,338.05,338.05,338.05,338.05,1
20230908084726,338.05,338.05,338.05,338.05,1
20230908084727,338.05,338.05,338.05,338.05,2
20230908084731,338.1,338.1,338.1,338.1,2
20230908084731,338.1,338.1,338.1,338.1,1
20230908084734,338.1,338.1,338.1,338.1,1
20230908084748,338.05,338.05,338.05,338.05,1
20230908084748,338.05,338.05,338.05,338.05,1
20230908084748,338.05,338.05,338.05,338.05,1
20230908084757,338.1,338.1,338.1,338.1,1
20230908084805,338.15,338.15,338.15,338.15,1
20230908084805,338.15,338.15,338.15,338.15,1
20230908084808,338.15,338.15,338.15,338.15,1
20230908084808,338.15,338.15,338.15,338.15,1
20230908084813,338.15,338.15,338.15,338.15,1
20230908084814,338.2,338.2,338.2,338.2,1
20230908084814,338.2,338.2,338.2,338.2,1
20230908084818,338.25,338.25,338.25,338.25,1
20230908084820,338.25,338.25,338.25,338.25,1
20230908084823,338.2,338.2,338.2,338.2,1
20230908084830,338.2,338.2,338.2,338.2,1
20230908084830,338.2,338.2,338.2,338.2,1
20230908084830,338.2,338.2,338.2,338.2,1
20230908084840,338.2,338.2,338.2,338.2,1
20230908084843,338.25,338.25,338.25,338.25,1
20230908084856,338.2,338.2,338.2,338.2,1
20230908084912,338.25,338.25,338.25,338.25,1
20230908084912,338.25,338.25,338.25,338.25,1
20230908084912,338.25,338.25,338.25,338.25,3
20230908084914,338.25,338.25,338.25,338.25,1
20230908084917,338.3,338.3,338.3,338.3,1
20230908084918,338.35,338.35,338.35,338.35,1
20230908084922,338.3,338.3,338.3,338.3,1
20230908084928,338.35,338.35,338.35,338.35,1
20230908084941,338.25,338.25,338.25,338.25,1
20230908084941,338.3,338.3,338.3,338.3,1
20230908085000,338.35,338.35,338.35,338.35,1
20230908085000,338.35,338.35,338.35,338.35,1
20230908085000,338.35,338.35,338.35,338.35,1
20230908085000,338.35,338.35,338.35,338.35,1
20230908085000,338.4,338.4,338.4,338.4,1
20230908085000,338.4,338.4,338.4,338.4,1
20230908085034,338.3,338.3,338.3,338.3,1
20230908085054,338.35,338.35,338.35,338.35,1
20230908085056,338.35,338.35,338.35,338.35,1
20230908085105,338.4,338.4,338.4,338.4,1
20230908085105,338.4,338.4,338.4,338.4,1
20230908085110,338.4,338.4,338.4,338.4,1
20230908085110,338.4,338.4,338.4,338.4,1
20230908085110,338.4,338.4,338.4,338.4,1
20230908085111,338.4,338.4,338.4,338.4,1
20230908085112,338.4,338.4,338.4,338.4,9
20230908085113,338.35,338.35,338.35,338.35,2
20230908085133,338.3,338.3,338.3,338.3,1
20230908085155,338.25,338.25,338.25,338.25,1
20230908085227,338.2,338.2,338.2,338.2,1
20230908085252,338.3,338.3,338.3,338.3,1
20230908085252,338.3,338.3,338.3,338.3,1
20230908085329,338.3,338.3,338.3,338.3,1
20230908085356,338.25,338.25,338.25,338.25,1
20230908085505,338.3,338.3,338.3,338.3,1
20230908085610,338.3,338.3,338.3,338.3,1
20230908085614,338.3,338.3,338.3,338.3,1
20230908085643,338.3,338.3,338.3,338.3,1
20230908085657,338.3,338.3,338.3,338.3,1
20230908085713,338.3,338.3,338.3,338.3,1
20230908085717,338.3,338.3,338.3,338.3,1
20230908085738,338.3,338.3,338.3,338.3,1
20230908085738,338.3,338.3,338.3,338.3,1
20230908085803,338.3,338.3,338.3,338.3,1
20230908085804,338.3,338.3,338.3,338.3,1
20230908085949,338.1,338.1,338.1,338.1,1
20230908085954,338.05,338.05,338.05,338.05,1
20230908085955,338.05,338.05,338.05,338.05,1
20230908085955,338.05,338.05,338.05,338.05,1
20230908090000,338.1,338.1,338.1,338.1,1
