Time,Open,High,Low,Close,Volume
20220525090000,346.6,346.6,346.6,346.6,6
20220525090001,346.6,346.6,346.6,346.6,3
20220525090001,346.75,346.75,346.75,346.75,2
20220525090004,346.45,346.45,346.45,346.45,3
20220525090005,346.4,346.4,346.4,346.4,1
20220525090005,346.4,346.4,346.4,346.4,3
20220525090007,346.3,346.3,346.3,346.3,1
20220525090009,346.3,346.3,346.3,346.3,1
20220525090009,346.25,346.25,346.25,346.25,1
20220525090012,346.35,346.35,346.35,346.35,1
20220525090015,346.4,346.4,346.4,346.4,3
20220525090024,346.25,346.25,346.25,346.25,3
20220525090026,346.25,346.25,346.25,346.25,1
20220525090026,346.25,346.25,346.25,346.25,1
20220525090027,346.2,346.2,346.2,346.2,1
20220525090032,346.2,346.2,346.2,346.2,1
20220525090032,346.2,346.2,346.2,346.2,6
20220525090033,346.2,346.2,346.2,346.2,1
20220525090039,346.25,346.25,346.25,346.25,1
20220525090040,346.3,346.3,346.3,346.3,2
20220525090040,346.25,346.25,346.25,346.25,1
20220525090042,346.25,346.25,346.25,346.25,1
20220525090042,346.2,346.2,346.2,346.2,1
20220525090044,346.25,346.25,346.25,346.25,1
20220525090046,346.1,346.1,346.1,346.1,1
20220525090047,346.05,346.05,346.05,346.05,2
20220525090048,346.0,346.0,346.0,346.0,1
20220525090048,346.05,346.05,346.05,346.05,1
20220525090049,346.05,346.05,346.05,346.05,1
20220525090050,346.05,346.05,346.05,346.05,1
20220525090050,346.05,346.05,346.05,346.05,2
20220525090100,346.1,346.1,346.1,346.1,2
20220525090101,346.15,346.15,346.15,346.15,1
20220525090102,346.3,346.3,346.3,346.3,2
20220525090103,346.4,346.4,346.4,346.4,1
20220525090108,346.35,346.35,346.35,346.35,1
20220525090114,346.2,346.2,346.2,346.2,1
20220525090117,346.35,346.35,346.35,346.35,1
20220525090118,346.45,346.45,346.45,346.45,1
20220525090121,346.55,346.55,346.55,346.55,3
20220525090126,346.6,346.6,346.6,346.6,1
20220525090127,346.55,346.55,346.55,346.55,1
20220525090131,346.6,346.6,346.6,346.6,1
20220525090132,346.55,346.55,346.55,346.55,1
20220525090133,346.5,346.5,346.5,346.5,1
20220525090133,346.45,346.45,346.45,346.45,1
20220525090134,346.5,346.5,346.5,346.5,1
20220525090138,346.3,346.3,346.3,346.3,1
20220525090138,346.35,346.35,346.35,346.35,1
20220525090144,346.25,346.25,346.25,346.25,1
20220525090156,346.25,346.25,346.25,346.25,1
20220525090158,346.25,346.25,346.25,346.25,1
20220525090200,346.35,346.35,346.35,346.35,1
20220525090205,346.25,346.25,346.25,346.25,1
20220525090205,346.2,346.2,346.2,346.2,1
20220525090206,346.25,346.25,346.25,346.25,1
20220525090209,346.15,346.15,346.15,346.15,3
20220525090210,346.15,346.15,346.15,346.15,1
20220525090210,346.15,346.15,346.15,346.15,2
20220525090211,346.05,346.05,346.05,346.05,1
20220525090211,346.05,346.05,346.05,346.05,4
20220525090212,346.0,346.0,346.0,346.0,2
20220525090212,346.05,346.05,346.05,346.05,1
20220525090213,346.1,346.1,346.1,346.1,1
20220525090214,346.15,346.15,346.15,346.15,1
20220525090218,346.1,346.1,346.1,346.1,2
20220525090219,346.1,346.1,346.1,346.1,1
20220525090221,346.05,346.05,346.05,346.05,2
20220525090222,346.0,346.0,346.0,346.0,6
20220525090225,346.0,346.0,346.0,346.0,1
20220525090227,345.95,345.95,345.95,345.95,1
20220525090227,346.05,346.05,346.05,346.05,1
20220525090228,346.0,346.0,346.0,346.0,1
20220525090229,346.0,346.0,346.0,346.0,1
20220525090230,345.95,345.95,345.95,345.95,2
20220525090231,345.95,345.95,345.95,345.95,3
20220525090235,345.9,345.9,345.9,345.9,1
20220525090236,345.9,345.9,345.9,345.9,5
20220525090236,345.9,345.9,345.9,345.9,1
20220525090237,345.9,345.9,345.9,345.9,1
20220525090240,345.95,345.95,345.95,345.95,4
20220525090240,345.95,345.95,345.95,345.95,1
20220525090244,346.0,346.0,346.0,346.0,1
20220525090245,346.0,346.0,346.0,346.0,1
20220525090246,345.95,345.95,345.95,345.95,1
20220525090248,346.05,346.05,346.05,346.05,1
20220525090251,346.05,346.05,346.05,346.05,1
