Time,Open,High,Low,Close,Volume
20220126090000,363.4,363.4,363.4,363.4,5
20220126090007,363.8,363.8,363.8,363.8,4
20220126090012,364.0,364.0,364.0,364.0,1
20220126090021,364.0,364.0,364.0,364.0,1
20220126090031,364.3,364.3,364.3,364.3,4
20220126090031,364.35,364.35,364.35,364.35,1
20220126090035,364.35,364.35,364.35,364.35,1
20220126090055,364.6,364.6,364.6,364.6,1
20220126090057,364.55,364.55,364.55,364.55,1
20220126090134,364.6,364.6,364.6,364.6,1
20220126090134,364.6,364.6,364.6,364.6,1
20220126090135,364.6,364.6,364.6,364.6,3
20220126090224,364.5,364.5,364.5,364.5,1
20220126090224,364.5,364.5,364.5,364.5,1
20220126090234,364.4,364.4,364.4,364.4,1
20220126090304,364.55,364.55,364.55,364.55,1
20220126090305,364.6,364.6,364.6,364.6,1
20220126090408,363.8,363.8,363.8,363.8,1
20220126090526,363.75,363.75,363.75,363.75,1
20220126090617,363.35,363.35,363.35,363.35,1
20220126090620,363.55,363.55,363.55,363.55,1
20220126090837,364.0,364.0,364.0,364.0,1
20220126090842,364.1,364.1,364.1,364.1,1
20220126090853,364.1,364.1,364.1,364.1,1
20220126090914,364.45,364.45,364.45,364.45,1
20220126090920,364.5,364.5,364.5,364.5,1
20220126091018,364.95,364.95,364.95,364.95,1
20220126091025,365.0,365.0,365.0,365.0,1
20220126091036,365.0,365.0,365.0,365.0,1
20220126091037,364.85,364.85,364.85,364.85,1
20220126091057,365.0,365.0,365.0,365.0,1
20220126091128,364.8,364.8,364.8,364.8,1
20220126091129,364.9,364.9,364.9,364.9,1
20220126091157,364.9,364.9,364.9,364.9,1
20220126091506,365.0,365.0,365.0,365.0,1
20220126091524,365.25,365.25,365.25,365.25,1
20220126091530,365.3,365.3,365.3,365.3,1
20220126091533,365.25,365.25,365.25,365.25,1
20220126091533,365.25,365.25,365.25,365.25,1
20220126091600,365.2,365.2,365.2,365.2,1
20220126091828,364.1,364.1,364.1,364.1,1
20220126092046,364.1,364.1,364.1,364.1,1
