Time,Open,High,Low,Close,Volume
20210630090000,438.5,438.5,438.5,438.5,1304
20210630090000,438.45,438.45,438.45,438.45,1
20210630090000,438.5,438.5,438.5,438.5,2
20210630090000,438.45,438.45,438.45,438.45,1
20210630090000,438.4,438.4,438.4,438.4,3
20210630090000,438.35,438.35,438.35,438.35,3
20210630090000,438.3,438.3,438.3,438.3,2
20210630090000,438.25,438.25,438.25,438.25,5
20210630090000,438.2,438.2,438.2,438.2,6
20210630090000,438.5,438.5,438.5,438.5,1
20210630090000,438.5,438.5,438.5,438.5,1
20210630090000,438.5,438.5,438.5,438.5,1
20210630090000,438.35,438.35,438.35,438.35,1
20210630090000,438.35,438.35,438.35,438.35,1
20210630090000,438.4,438.4,438.4,438.4,2
20210630090000,438.45,438.45,438.45,438.45,2
20210630090000,438.45,438.45,438.45,438.45,2
20210630090000,438.45,438.45,438.45,438.45,1
20210630090000,438.35,438.35,438.35,438.35,1
20210630090000,438.3,438.3,438.3,438.3,1
20210630090000,438.45,438.45,438.45,438.45,1
20210630090001,438.5,438.5,438.5,438.5,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.45,438.45,438.45,438.45,1
20210630090001,438.5,438.5,438.5,438.5,24
20210630090001,438.45,438.45,438.45,438.45,1
20210630090001,438.4,438.4,438.4,438.4,2
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.45,438.45,438.45,438.45,1
20210630090001,438.45,438.45,438.45,438.45,5
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,6
20210630090001,438.3,438.3,438.3,438.3,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.4,438.4,438.4,438.4,4
20210630090001,438.4,438.4,438.4,438.4,4
20210630090001,438.4,438.4,438.4,438.4,6
20210630090001,438.35,438.35,438.35,438.35,1
20210630090001,438.4,438.4,438.4,438.4,1
20210630090001,438.3,438.3,438.3,438.3,2
20210630090001,438.35,438.35,438.35,438.35,1
20210630090001,438.35,438.35,438.35,438.35,1
20210630090001,438.35,438.35,438.35,438.35,1
20210630090001,438.3,438.3,438.3,438.3,2
20210630090001,438.35,438.35,438.35,438.35,1
20210630090001,438.35,438.35,438.35,438.35,1
20210630090001,438.3,438.3,438.3,438.3,4
20210630090001,438.3,438.3,438.3,438.3,1
20210630090001,438.3,438.3,438.3,438.3,3
20210630090001,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,7
20210630090002,438.25,438.25,438.25,438.25,3
20210630090002,438.25,438.25,438.25,438.25,3
20210630090002,438.25,438.25,438.25,438.25,3
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,40
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.3,438.3,438.3,438.3,1
20210630090002,438.2,438.2,438.2,438.2,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.3,438.3,438.3,438.3,4
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.3,438.3,438.3,438.3,1
20210630090002,438.35,438.35,438.35,438.35,1
20210630090002,438.35,438.35,438.35,438.35,1
20210630090002,438.3,438.3,438.3,438.3,1
20210630090002,438.25,438.25,438.25,438.25,2
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.3,438.3,438.3,438.3,1
20210630090002,438.3,438.3,438.3,438.3,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.3,438.3,438.3,438.3,1
20210630090002,438.25,438.25,438.25,438.25,1
20210630090002,438.25,438.25,438.25,438.25,4
20210630090002,438.25,438.25,438.25,438.25,23
20210630090002,438.25,438.25,438.25,438.25,2
20210630090002,438.25,438.25,438.25,438.25,11
20210630090002,438.25,438.25,438.25,438.25,2
20210630090002,438.25,438.25,438.25,438.25,2
20210630090002,438.25,438.25,438.25,438.25,1
20210630090003,438.25,438.25,438.25,438.25,1
20210630090003,438.2,438.2,438.2,438.2,6
20210630090003,438.25,438.25,438.25,438.25,2
20210630090003,438.3,438.3,438.3,438.3,2
20210630090003,438.35,438.35,438.35,438.35,4
20210630090003,438.4,438.4,438.4,438.4,1
20210630090003,438.3,438.3,438.3,438.3,3
20210630090003,438.4,438.4,438.4,438.4,17
20210630090003,438.35,438.35,438.35,438.35,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.35,438.35,438.35,438.35,4
20210630090003,438.4,438.4,438.4,438.4,1
20210630090003,438.45,438.45,438.45,438.45,10
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.4,438.4,438.4,438.4,1
20210630090003,438.3,438.3,438.3,438.3,5
20210630090003,438.25,438.25,438.25,438.25,1
20210630090003,438.3,438.3,438.3,438.3,2
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.3,438.3,438.3,438.3,3
20210630090003,438.25,438.25,438.25,438.25,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.35,438.35,438.35,438.35,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090003,438.25,438.25,438.25,438.25,5
20210630090003,438.25,438.25,438.25,438.25,1
20210630090003,438.25,438.25,438.25,438.25,1
20210630090003,438.3,438.3,438.3,438.3,1
20210630090004,438.3,438.3,438.3,438.3,1
20210630090004,438.25,438.25,438.25,438.25,1
20210630090004,438.25,438.25,438.25,438.25,1
20210630090004,438.3,438.3,438.3,438.3,4
