Time,Open,High,Low,Close,Volume
20230410090000,324.65,324.65,324.65,324.65,715
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.7,324.7,324.7,324.7,3
20230410090000,324.7,324.7,324.7,324.7,1
20230410090000,324.7,324.7,324.7,324.7,1
20230410090000,324.7,324.7,324.7,324.7,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,2
20230410090000,324.65,324.65,324.65,324.65,2
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.6,324.6,324.6,324.6,1
20230410090000,324.65,324.65,324.65,324.65,1
20230410090000,324.7,324.7,324.7,324.7,1
20230410090000,324.7,324.7,324.7,324.7,1
20230410090000,324.7,324.7,324.7,324.7,2
20230410090000,324.6,324.6,324.6,324.6,1
20230410090001,324.65,324.65,324.65,324.65,1
20230410090001,324.65,324.65,324.65,324.65,2
20230410090001,324.7,324.7,324.7,324.7,1
20230410090001,324.65,324.65,324.65,324.65,2
20230410090001,324.6,324.6,324.6,324.6,1
20230410090001,324.65,324.65,324.65,324.65,2
20230410090001,324.6,324.6,324.6,324.6,4
20230410090001,324.65,324.65,324.65,324.65,1
20230410090001,324.65,324.65,324.65,324.65,1
20230410090001,324.65,324.65,324.65,324.65,2
20230410090001,324.65,324.65,324.65,324.65,1
20230410090001,324.6,324.6,324.6,324.6,2
20230410090002,324.65,324.65,324.65,324.65,1
20230410090002,324.65,324.65,324.65,324.65,1
20230410090002,324.6,324.6,324.6,324.6,1
20230410090002,324.6,324.6,324.6,324.6,1
20230410090002,324.55,324.55,324.55,324.55,1
