Time,Open,High,Low,Close,Volume
20220506090000,349.7,349.7,349.7,349.7,3
20220506090001,349.5,349.5,349.5,349.5,1
20220506090007,349.45,349.45,349.45,349.45,1
20220506090015,349.25,349.25,349.25,349.25,1
20220506090019,349.1,349.1,349.1,349.1,1
20220506090021,349.2,349.2,349.2,349.2,1
20220506090024,349.2,349.2,349.2,349.2,1
20220506090031,349.0,349.0,349.0,349.0,36
20220506090036,349.15,349.15,349.15,349.15,1
20220506090040,349.1,349.1,349.1,349.1,1
20220506090051,349.0,349.0,349.0,349.0,2
20220506090052,349.0,349.0,349.0,349.0,1
20220506090052,349.0,349.0,349.0,349.0,5
20220506090102,348.6,348.6,348.6,348.6,2
20220506090107,348.7,348.7,348.7,348.7,1
20220506090122,348.85,348.85,348.85,348.85,1
20220506090131,348.8,348.8,348.8,348.8,1
20220506090205,349.05,349.05,349.05,349.05,1
20220506090212,348.8,348.8,348.8,348.8,1
20220506090218,348.7,348.7,348.7,348.7,2
20220506090225,348.65,348.65,348.65,348.65,1
20220506090227,348.65,348.65,348.65,348.65,1
20220506090234,348.65,348.65,348.65,348.65,1
20220506090255,348.6,348.6,348.6,348.6,2
20220506090328,348.45,348.45,348.45,348.45,1
20220506090329,348.4,348.4,348.4,348.4,1
20220506090356,348.4,348.4,348.4,348.4,1
20220506090410,348.85,348.85,348.85,348.85,1
20220506090422,348.85,348.85,348.85,348.85,1
20220506090432,348.75,348.75,348.75,348.75,1
20220506090432,348.8,348.8,348.8,348.8,1
20220506090456,348.7,348.7,348.7,348.7,1
20220506090502,348.55,348.55,348.55,348.55,1
20220506090515,348.45,348.45,348.45,348.45,1
20220506090515,348.4,348.4,348.4,348.4,1
20220506090525,348.25,348.25,348.25,348.25,1
20220506090548,348.35,348.35,348.35,348.35,2
20220506090615,348.25,348.25,348.25,348.25,2
20220506090626,348.25,348.25,348.25,348.25,2
20220506090658,348.1,348.1,348.1,348.1,1
20220506090700,348.05,348.05,348.05,348.05,2
20220506090704,348.0,348.0,348.0,348.0,5
20220506090704,348.0,348.0,348.0,348.0,1
20220506090722,347.85,347.85,347.85,347.85,1
