Time,Open,High,Low,Close,Volume
20220518090000,349.2,349.2,349.2,349.2,1501
20220518090000,349.3,349.3,349.3,349.3,4
20220518090000,349.3,349.3,349.3,349.3,2
20220518090000,349.3,349.3,349.3,349.3,1
20220518090000,349.3,349.3,349.3,349.3,1
20220518090000,349.3,349.3,349.3,349.3,1
20220518090000,349.25,349.25,349.25,349.25,1
20220518090000,349.25,349.25,349.25,349.25,1
20220518090000,349.3,349.3,349.3,349.3,7
20220518090000,349.35,349.35,349.35,349.35,2
20220518090000,349.25,349.25,349.25,349.25,1
20220518090000,349.35,349.35,349.35,349.35,1
20220518090000,349.35,349.35,349.35,349.35,1
20220518090000,349.35,349.35,349.35,349.35,1
20220518090000,349.25,349.25,349.25,349.25,1
20220518090000,349.35,349.35,349.35,349.35,1
20220518090000,349.3,349.3,349.3,349.3,4
20220518090000,349.25,349.25,349.25,349.25,7
20220518090001,349.3,349.3,349.3,349.3,2
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.35,349.35,349.35,349.35,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.3,349.3,349.3,349.3,3
20220518090001,349.25,349.25,349.25,349.25,4
20220518090001,349.2,349.2,349.2,349.2,26
20220518090001,349.2,349.2,349.2,349.2,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.35,349.35,349.35,349.35,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.35,349.35,349.35,349.35,14
20220518090001,349.25,349.25,349.25,349.25,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.25,349.25,349.25,349.25,8
20220518090001,349.2,349.2,349.2,349.2,20
20220518090001,349.15,349.15,349.15,349.15,2
20220518090001,349.3,349.3,349.3,349.3,1
20220518090001,349.25,349.25,349.25,349.25,1
20220518090001,349.3,349.3,349.3,349.3,1
20220518090002,349.25,349.25,349.25,349.25,3
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.35,349.35,349.35,349.35,2
20220518090002,349.3,349.3,349.3,349.3,3
20220518090002,349.3,349.3,349.3,349.3,6
20220518090002,349.35,349.35,349.35,349.35,12
20220518090002,349.4,349.4,349.4,349.4,8
20220518090002,349.35,349.35,349.35,349.35,1
20220518090002,349.35,349.35,349.35,349.35,1
20220518090002,349.3,349.3,349.3,349.3,5
20220518090002,349.35,349.35,349.35,349.35,4
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.3,349.3,349.3,349.3,9
20220518090002,349.35,349.35,349.35,349.35,9
20220518090002,349.3,349.3,349.3,349.3,4
20220518090002,349.25,349.25,349.25,349.25,2
20220518090002,349.3,349.3,349.3,349.3,2
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.25,349.25,349.25,349.25,4
20220518090002,349.3,349.3,349.3,349.3,2
20220518090002,349.25,349.25,349.25,349.25,1
20220518090002,349.25,349.25,349.25,349.25,1
20220518090002,349.25,349.25,349.25,349.25,2
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.3,349.3,349.3,349.3,4
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.25,349.25,349.25,349.25,7
20220518090002,349.25,349.25,349.25,349.25,1
20220518090002,349.3,349.3,349.3,349.3,1
20220518090002,349.25,349.25,349.25,349.25,2
20220518090002,349.2,349.2,349.2,349.2,2
20220518090002,349.3,349.3,349.3,349.3,6
20220518090002,349.35,349.35,349.35,349.35,3
20220518090003,349.3,349.3,349.3,349.3,1
20220518090003,349.35,349.35,349.35,349.35,2
20220518090003,349.35,349.35,349.35,349.35,3
20220518090003,349.35,349.35,349.35,349.35,1
20220518090003,349.35,349.35,349.35,349.35,5
20220518090003,349.35,349.35,349.35,349.35,1
20220518090003,349.3,349.3,349.3,349.3,6
20220518090003,349.35,349.35,349.35,349.35,2
20220518090003,349.3,349.3,349.3,349.3,1
20220518090003,349.35,349.35,349.35,349.35,1
20220518090003,349.35,349.35,349.35,349.35,10
20220518090003,349.35,349.35,349.35,349.35,2
20220518090003,349.35,349.35,349.35,349.35,31
20220518090003,349.4,349.4,349.4,349.4,33
20220518090003,349.4,349.4,349.4,349.4,1
20220518090003,349.35,349.35,349.35,349.35,6
20220518090003,349.35,349.35,349.35,349.35,1
20220518090003,349.4,349.4,349.4,349.4,2
20220518090003,349.35,349.35,349.35,349.35,1
20220518090003,349.35,349.35,349.35,349.35,1
20220518090003,349.4,349.4,349.4,349.4,1
20220518090003,349.4,349.4,349.4,349.4,3
20220518090003,349.45,349.45,349.45,349.45,17
20220518090003,349.45,349.45,349.45,349.45,21
20220518090003,349.45,349.45,349.45,349.45,1
20220518090003,349.45,349.45,349.45,349.45,1
20220518090003,349.5,349.5,349.5,349.5,6
20220518090003,349.45,349.45,349.45,349.45,1
20220518090004,349.5,349.5,349.5,349.5,1
20220518090004,349.5,349.5,349.5,349.5,2
20220518090004,349.5,349.5,349.5,349.5,1
20220518090004,349.45,349.45,349.45,349.45,1
20220518090004,349.45,349.45,349.45,349.45,1
20220518090004,349.45,349.45,349.45,349.45,7
20220518090004,349.45,349.45,349.45,349.45,9
20220518090004,349.45,349.45,349.45,349.45,2
20220518090004,349.45,349.45,349.45,349.45,8
20220518090004,349.45,349.45,349.45,349.45,2
20220518090004,349.45,349.45,349.45,349.45,2
20220518090004,349.45,349.45,349.45,349.45,2
20220518090004,349.45,349.45,349.45,349.45,2
20220518090004,349.45,349.45,349.45,349.45,1
20220518090004,349.45,349.45,349.45,349.45,4
20220518090004,349.45,349.45,349.45,349.45,2
20220518090004,349.4,349.4,349.4,349.4,7
20220518090004,349.45,349.45,349.45,349.45,3
20220518090004,349.45,349.45,349.45,349.45,1
20220518090004,349.45,349.45,349.45,349.45,1
20220518090004,349.45,349.45,349.45,349.45,1
