Time,Open,High,Low,Close,Volume
20220603090000,353.3,353.3,353.3,353.3,26
20220603090001,353.4,353.4,353.4,353.4,1
20220603090001,353.3,353.3,353.3,353.3,1
20220603090001,353.3,353.3,353.3,353.3,1
20220603090001,353.3,353.3,353.3,353.3,2
20220603090002,353.3,353.3,353.3,353.3,1
20220603090002,353.3,353.3,353.3,353.3,1
20220603090002,353.3,353.3,353.3,353.3,1
20220603090002,353.3,353.3,353.3,353.3,2
20220603090003,353.3,353.3,353.3,353.3,1
20220603090003,353.3,353.3,353.3,353.3,1
20220603090003,353.3,353.3,353.3,353.3,4
20220603090003,353.3,353.3,353.3,353.3,2
20220603090003,353.3,353.3,353.3,353.3,2
20220603090003,353.25,353.25,353.25,353.25,1
20220603090003,353.2,353.2,353.2,353.2,1
20220603090004,353.3,353.3,353.3,353.3,1
20220603090004,353.35,353.35,353.35,353.35,1
20220603090005,353.3,353.3,353.3,353.3,3
20220603090005,353.25,353.25,353.25,353.25,2
20220603090006,353.3,353.3,353.3,353.3,1
20220603090006,353.35,353.35,353.35,353.35,1
20220603090007,353.3,353.3,353.3,353.3,1
20220603090008,353.3,353.3,353.3,353.3,1
20220603090009,353.4,353.4,353.4,353.4,2
20220603090010,353.45,353.45,353.45,353.45,1
20220603090011,353.5,353.5,353.5,353.5,5
20220603090011,353.45,353.45,353.45,353.45,1
20220603090011,353.5,353.5,353.5,353.5,1
20220603090011,353.45,353.45,353.45,353.45,1
20220603090013,353.5,353.5,353.5,353.5,1
20220603090013,353.5,353.5,353.5,353.5,1
20220603090016,353.6,353.6,353.6,353.6,1
20220603090017,353.6,353.6,353.6,353.6,1
20220603090018,353.6,353.6,353.6,353.6,1
20220603090020,353.5,353.5,353.5,353.5,1
20220603090020,353.45,353.45,353.45,353.45,2
20220603090020,353.4,353.4,353.4,353.4,1
20220603090020,353.4,353.4,353.4,353.4,1
20220603090021,353.4,353.4,353.4,353.4,1
20220603090021,353.35,353.35,353.35,353.35,1
20220603090022,353.35,353.35,353.35,353.35,2
20220603090023,353.4,353.4,353.4,353.4,1
20220603090023,353.45,353.45,353.45,353.45,1
20220603090025,353.5,353.5,353.5,353.5,3
20220603090025,353.4,353.4,353.4,353.4,1
20220603090026,353.5,353.5,353.5,353.5,1
20220603090027,353.45,353.45,353.45,353.45,1
20220603090029,353.5,353.5,353.5,353.5,3
20220603090031,353.5,353.5,353.5,353.5,2
20220603090031,353.5,353.5,353.5,353.5,1
20220603090032,353.45,353.45,353.45,353.45,1
20220603090033,353.55,353.55,353.55,353.55,2
20220603090033,353.55,353.55,353.55,353.55,1
20220603090034,353.55,353.55,353.55,353.55,1
20220603090035,353.55,353.55,353.55,353.55,1
20220603090036,353.45,353.45,353.45,353.45,2
20220603090040,353.5,353.5,353.5,353.5,1
20220603090041,353.3,353.3,353.3,353.3,1
20220603090045,353.15,353.15,353.15,353.15,1
20220603090046,353.2,353.2,353.2,353.2,1
20220603090047,353.2,353.2,353.2,353.2,7
20220603090047,353.2,353.2,353.2,353.2,5
20220603090050,353.1,353.1,353.1,353.1,1
20220603090050,353.2,353.2,353.2,353.2,1
20220603090050,353.2,353.2,353.2,353.2,1
20220603090053,353.15,353.15,353.15,353.15,1
20220603090053,353.2,353.2,353.2,353.2,1
20220603090055,353.25,353.25,353.25,353.25,1
20220603090056,353.3,353.3,353.3,353.3,3
20220603090058,353.3,353.3,353.3,353.3,5
20220603090059,353.3,353.3,353.3,353.3,1
20220603090059,353.35,353.35,353.35,353.35,2
20220603090059,353.3,353.3,353.3,353.3,1
20220603090100,353.25,353.25,353.25,353.25,1
20220603090100,353.3,353.3,353.3,353.3,1
20220603090101,353.2,353.2,353.2,353.2,1
20220603090101,353.2,353.2,353.2,353.2,1
20220603090101,353.15,353.15,353.15,353.15,2
20220603090101,353.25,353.25,353.25,353.25,1
20220603090104,353.2,353.2,353.2,353.2,1
20220603090109,353.25,353.25,353.25,353.25,1
20220603090113,353.25,353.25,353.25,353.25,1
20220603090114,353.35,353.35,353.35,353.35,2
20220603090115,353.4,353.4,353.4,353.4,1
20220603090116,353.45,353.45,353.45,353.45,3
20220603090116,353.45,353.45,353.45,353.45,2
20220603090118,353.5,353.5,353.5,353.5,2
20220603090118,353.5,353.5,353.5,353.5,2
20220603090119,353.55,353.55,353.55,353.55,1
20220603090121,353.5,353.5,353.5,353.5,1
20220603090129,353.45,353.45,353.45,353.45,1
20220603090135,353.4,353.4,353.4,353.4,4
20220603090136,353.35,353.35,353.35,353.35,1
20220603090141,353.35,353.35,353.35,353.35,1
20220603090142,353.35,353.35,353.35,353.35,1
20220603090143,353.3,353.3,353.3,353.3,1
20220603090144,353.3,353.3,353.3,353.3,1
20220603090146,353.25,353.25,353.25,353.25,1
20220603090146,353.2,353.2,353.2,353.2,12
20220603090146,353.2,353.2,353.2,353.2,1
20220603090149,353.2,353.2,353.2,353.2,1
20220603090150,353.2,353.2,353.2,353.2,3
