Time,Open,High,Low,Close,Volume
20220228090000,357.65,357.65,357.65,357.65,21
20220228090000,357.55,357.55,357.55,357.55,2
20220228090001,357.45,357.45,357.45,357.45,4
20220228090002,357.15,357.15,357.15,357.15,1
20220228090003,357.0,357.0,357.0,357.0,1
20220228090004,356.9,356.9,356.9,356.9,3
20220228090004,356.85,356.85,356.85,356.85,1
20220228090005,356.85,356.85,356.85,356.85,1
20220228090010,356.85,356.85,356.85,356.85,1
20220228090011,356.8,356.8,356.8,356.8,1
20220228090012,356.55,356.55,356.55,356.55,1
20220228090012,356.5,356.5,356.5,356.5,1
20220228090013,356.6,356.6,356.6,356.6,1
20220228090014,356.55,356.55,356.55,356.55,1
20220228090014,356.55,356.55,356.55,356.55,1
20220228090015,356.6,356.6,356.6,356.6,1
20220228090015,356.8,356.8,356.8,356.8,3
20220228090016,356.7,356.7,356.7,356.7,1
20220228090017,356.95,356.95,356.95,356.95,4
20220228090017,357.0,357.0,357.0,357.0,1
20220228090020,356.8,356.8,356.8,356.8,2
20220228090022,356.65,356.65,356.65,356.65,4
20220228090024,356.85,356.85,356.85,356.85,1
20220228090024,356.65,356.65,356.65,356.65,1
20220228090024,356.55,356.55,356.55,356.55,1
20220228090027,356.75,356.75,356.75,356.75,1
20220228090028,356.75,356.75,356.75,356.75,1
20220228090035,356.7,356.7,356.7,356.7,1
20220228090037,356.7,356.7,356.7,356.7,1
20220228090039,356.7,356.7,356.7,356.7,1
20220228090039,356.7,356.7,356.7,356.7,1
20220228090039,356.7,356.7,356.7,356.7,1
20220228090041,356.7,356.7,356.7,356.7,1
20220228090042,356.75,356.75,356.75,356.75,4
20220228090043,356.65,356.65,356.65,356.65,1
20220228090043,356.6,356.6,356.6,356.6,1
20220228090044,356.65,356.65,356.65,356.65,1
20220228090045,356.6,356.6,356.6,356.6,4
20220228090045,356.6,356.6,356.6,356.6,1
20220228090055,356.8,356.8,356.8,356.8,1
20220228090057,356.9,356.9,356.9,356.9,1
20220228090100,356.9,356.9,356.9,356.9,2
20220228090100,356.85,356.85,356.85,356.85,3
20220228090100,356.85,356.85,356.85,356.85,1
20220228090100,356.85,356.85,356.85,356.85,1
20220228090102,356.75,356.75,356.75,356.75,5
20220228090102,356.7,356.7,356.7,356.7,4
20220228090102,356.65,356.65,356.65,356.65,1
20220228090102,356.7,356.7,356.7,356.7,2
20220228090102,356.6,356.6,356.6,356.6,7
20220228090103,356.55,356.55,356.55,356.55,4
20220228090106,356.75,356.75,356.75,356.75,1
20220228090110,356.55,356.55,356.55,356.55,2
20220228090110,356.5,356.5,356.5,356.5,4
20220228090111,356.55,356.55,356.55,356.55,1
20220228090111,356.45,356.45,356.45,356.45,2
20220228090115,356.35,356.35,356.35,356.35,1
20220228090116,356.45,356.45,356.45,356.45,1
20220228090116,356.5,356.5,356.5,356.5,1
20220228090118,356.45,356.45,356.45,356.45,2
20220228090118,356.5,356.5,356.5,356.5,1
20220228090119,356.5,356.5,356.5,356.5,1
20220228090120,356.5,356.5,356.5,356.5,1
20220228090120,356.55,356.55,356.55,356.55,1
20220228090121,356.55,356.55,356.55,356.55,1
20220228090122,356.55,356.55,356.55,356.55,1
20220228090122,356.55,356.55,356.55,356.55,1
20220228090122,356.45,356.45,356.45,356.45,1
20220228090122,356.5,356.5,356.5,356.5,1
20220228090123,356.45,356.45,356.45,356.45,1
20220228090123,356.4,356.4,356.4,356.4,1
20220228090125,356.3,356.3,356.3,356.3,1
20220228090126,356.35,356.35,356.35,356.35,1
20220228090128,356.3,356.3,356.3,356.3,1
20220228090129,356.25,356.25,356.25,356.25,1
20220228090129,356.4,356.4,356.4,356.4,1
20220228090131,356.35,356.35,356.35,356.35,1
20220228090132,356.3,356.3,356.3,356.3,4
20220228090133,356.35,356.35,356.35,356.35,1
20220228090138,356.3,356.3,356.3,356.3,1
20220228090139,356.4,356.4,356.4,356.4,1
20220228090140,356.55,356.55,356.55,356.55,1
20220228090143,356.5,356.5,356.5,356.5,1
20220228090145,356.6,356.6,356.6,356.6,1
20220228090147,356.55,356.55,356.55,356.55,1
20220228090148,356.55,356.55,356.55,356.55,1
20220228090148,356.5,356.5,356.5,356.5,1
20220228090149,356.7,356.7,356.7,356.7,1
20220228090151,356.65,356.65,356.65,356.65,1
20220228090152,356.6,356.6,356.6,356.6,1
20220228090153,356.65,356.65,356.65,356.65,1
