Time,Open,High,Low,Close,Volume
20220310090341,357.0,357.0,357.0,357.0,1
20220310091253,356.8,356.8,356.8,356.8,1
20220310092316,357.0,357.0,357.0,357.0,1
20220310092338,357.0,357.0,357.0,357.0,1
20220310092456,357.55,357.55,357.55,357.55,1
20220310113034,357.55,357.55,357.55,357.55,1
20220310134210,356.0,356.0,356.0,356.0,3
20220310134942,355.7,355.7,355.7,355.7,1
20220310143335,356.1,356.1,356.1,356.1,1
20220310145348,355.3,355.3,355.3,355.3,1
20220310145856,355.3,355.3,355.3,355.3,1
20220310150838,355.1,355.1,355.1,355.1,5
20220310151129,355.2,355.2,355.2,355.2,1
20220310152652,355.85,355.85,355.85,355.85,1
20220310152939,356.45,356.45,356.45,356.45,1
20220310153104,356.45,356.45,356.45,356.45,1
20220310154500,357.25,357.25,357.25,357.25,16
