Time,Open,High,Low,Close,Volume
20220506090000,349.65,349.65,349.65,349.65,1440
20220506090000,349.6,349.6,349.6,349.6,11
20220506090000,349.6,349.6,349.6,349.6,11
20220506090000,349.6,349.6,349.6,349.6,1
20220506090000,349.65,349.65,349.65,349.65,1
20220506090000,349.65,349.65,349.65,349.65,2
20220506090000,349.65,349.65,349.65,349.65,2
20220506090000,349.65,349.65,349.65,349.65,1
20220506090000,349.65,349.65,349.65,349.65,1
20220506090000,349.6,349.6,349.6,349.6,5
20220506090000,349.65,349.65,349.65,349.65,1
20220506090000,349.55,349.55,349.55,349.55,2
20220506090000,349.6,349.6,349.6,349.6,3
20220506090000,349.65,349.65,349.65,349.65,4
20220506090000,349.7,349.7,349.7,349.7,46
20220506090000,349.6,349.6,349.6,349.6,1
20220506090000,349.55,349.55,349.55,349.55,3
20220506090000,349.6,349.6,349.6,349.6,1
20220506090000,349.6,349.6,349.6,349.6,1
20220506090000,349.55,349.55,349.55,349.55,3
20220506090000,349.55,349.55,349.55,349.55,10
20220506090001,349.6,349.6,349.6,349.6,2
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.6,349.6,349.6,349.6,4
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.65,349.65,349.65,349.65,2
20220506090001,349.55,349.55,349.55,349.55,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.55,349.55,349.55,349.55,1
20220506090001,349.6,349.6,349.6,349.6,3
20220506090001,349.55,349.55,349.55,349.55,2
20220506090001,349.65,349.65,349.65,349.65,7
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.55,349.55,349.55,349.55,1
20220506090001,349.55,349.55,349.55,349.55,1
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,3
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,4
20220506090001,349.65,349.65,349.65,349.65,30
20220506090001,349.6,349.6,349.6,349.6,3
20220506090001,349.55,349.55,349.55,349.55,2
20220506090001,349.55,349.55,349.55,349.55,1
20220506090001,349.5,349.5,349.5,349.5,54
20220506090001,349.45,349.45,349.45,349.45,21
20220506090001,349.5,349.5,349.5,349.5,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.65,349.65,349.65,349.65,1
20220506090001,349.6,349.6,349.6,349.6,1
20220506090001,349.6,349.6,349.6,349.6,2
20220506090001,349.55,349.55,349.55,349.55,4
20220506090002,349.55,349.55,349.55,349.55,4
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.45,349.45,349.45,349.45,2
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.45,349.45,349.45,349.45,3
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.55,349.55,349.55,349.55,2
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.5,349.5,349.5,349.5,4
20220506090002,349.4,349.4,349.4,349.4,9
20220506090002,349.45,349.45,349.45,349.45,3
20220506090002,349.45,349.45,349.45,349.45,7
20220506090002,349.5,349.5,349.5,349.5,4
20220506090002,349.5,349.5,349.5,349.5,4
20220506090002,349.4,349.4,349.4,349.4,1
20220506090002,349.5,349.5,349.5,349.5,6
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.5,349.5,349.5,349.5,3
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.55,349.55,349.55,349.55,3
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.55,349.55,349.55,349.55,2
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,4
20220506090002,349.5,349.5,349.5,349.5,2
20220506090002,349.5,349.5,349.5,349.5,3
20220506090002,349.45,349.45,349.45,349.45,8
20220506090002,349.45,349.45,349.45,349.45,8
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.55,349.55,349.55,349.55,4
20220506090002,349.55,349.55,349.55,349.55,2
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.55,349.55,349.55,349.55,1
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.45,349.45,349.45,349.45,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.45,349.45,349.45,349.45,3
20220506090002,349.5,349.5,349.5,349.5,1
20220506090002,349.45,349.45,349.45,349.45,2
20220506090002,349.5,349.5,349.5,349.5,2
20220506090003,349.45,349.45,349.45,349.45,9
20220506090003,349.4,349.4,349.4,349.4,12
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,3
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,9
20220506090003,349.4,349.4,349.4,349.4,4
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.35,349.35,349.35,349.35,2
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.35,349.35,349.35,349.35,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,8
20220506090003,349.45,349.45,349.45,349.45,12
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.35,349.35,349.35,349.35,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.35,349.35,349.35,349.35,4
20220506090003,349.4,349.4,349.4,349.4,4
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.45,349.45,349.45,349.45,4
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,4
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,3
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.35,349.35,349.35,349.35,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.45,349.45,349.45,349.45,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.4,349.4,349.4,349.4,2
20220506090003,349.4,349.4,349.4,349.4,13
20220506090003,349.4,349.4,349.4,349.4,27
20220506090003,349.35,349.35,349.35,349.35,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090003,349.45,349.45,349.45,349.45,3
20220506090003,349.35,349.35,349.35,349.35,1
20220506090003,349.4,349.4,349.4,349.4,1
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.35,349.35,349.35,349.35,4
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,19
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.4,349.4,349.4,349.4,19
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.3,349.3,349.3,349.3,14
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.35,349.35,349.35,349.35,4
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.3,349.3,349.3,349.3,4
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.35,349.35,349.35,349.35,7
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,3
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.35,349.35,349.35,349.35,18
20220506090004,349.4,349.4,349.4,349.4,5
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.3,349.3,349.3,349.3,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,23
20220506090004,349.4,349.4,349.4,349.4,7
20220506090004,349.4,349.4,349.4,349.4,2
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.35,349.35,349.35,349.35,4
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,1
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.3,349.3,349.3,349.3,10
20220506090004,349.35,349.35,349.35,349.35,5
20220506090004,349.35,349.35,349.35,349.35,6
20220506090004,349.35,349.35,349.35,349.35,2
20220506090004,349.35,349.35,349.35,349.35,6
20220506090004,349.35,349.35,349.35,349.35,12
20220506090004,349.4,349.4,349.4,349.4,1
20220506090004,349.4,349.4,349.4,349.4,3
20220506090004,349.35,349.35,349.35,349.35,7
20220506090004,349.35,349.35,349.35,349.35,13
20220506090005,349.4,349.4,349.4,349.4,2
20220506090005,349.4,349.4,349.4,349.4,2
20220506090005,349.35,349.35,349.35,349.35,14
20220506090005,349.35,349.35,349.35,349.35,1
20220506090005,349.35,349.35,349.35,349.35,1
20220506090005,349.35,349.35,349.35,349.35,2
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.35,349.35,349.35,349.35,2
20220506090005,349.3,349.3,349.3,349.3,14
20220506090005,349.25,349.25,349.25,349.25,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,6
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.25,349.25,349.25,349.25,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.35,349.35,349.35,349.35,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.3,349.3,349.3,349.3,8
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.25,349.25,349.25,349.25,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.25,349.25,349.25,349.25,1
20220506090005,349.3,349.3,349.3,349.3,2
20220506090005,349.3,349.3,349.3,349.3,1
20220506090005,349.35,349.35,349.35,349.35,7
20220506090005,349.4,349.4,349.4,349.4,10
20220506090005,349.4,349.4,349.4,349.4,1
20220506090005,349.4,349.4,349.4,349.4,1
20220506090005,349.4,349.4,349.4,349.4,5
20220506090005,349.4,349.4,349.4,349.4,3
20220506090005,349.4,349.4,349.4,349.4,1
20220506090005,349.45,349.45,349.45,349.45,2
20220506090005,349.4,349.4,349.4,349.4,1
20220506090006,349.4,349.4,349.4,349.4,1
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.35,349.35,349.35,349.35,2
20220506090006,349.4,349.4,349.4,349.4,1
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.4,349.4,349.4,349.4,1
20220506090006,349.4,349.4,349.4,349.4,2
20220506090006,349.4,349.4,349.4,349.4,1
20220506090006,349.45,349.45,349.45,349.45,2
20220506090006,349.35,349.35,349.35,349.35,2
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.35,349.35,349.35,349.35,5
20220506090006,349.35,349.35,349.35,349.35,5
20220506090006,349.35,349.35,349.35,349.35,13
20220506090006,349.3,349.3,349.3,349.3,7
20220506090006,349.25,349.25,349.25,349.25,5
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.25,349.25,349.25,349.25,2
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.35,349.35,349.35,349.35,2
20220506090006,349.35,349.35,349.35,349.35,2
20220506090006,349.3,349.3,349.3,349.3,4
20220506090006,349.35,349.35,349.35,349.35,2
20220506090006,349.3,349.3,349.3,349.3,2
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.35,349.35,349.35,349.35,2
20220506090006,349.3,349.3,349.3,349.3,6
20220506090006,349.3,349.3,349.3,349.3,6
20220506090006,349.3,349.3,349.3,349.3,2
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.3,349.3,349.3,349.3,6
20220506090006,349.3,349.3,349.3,349.3,8
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.3,349.3,349.3,349.3,1
20220506090006,349.35,349.35,349.35,349.35,1
20220506090006,349.35,349.35,349.35,349.35,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.35,349.35,349.35,349.35,2
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,3
20220506090007,349.3,349.3,349.3,349.3,21
20220506090007,349.3,349.3,349.3,349.3,3
20220506090007,349.3,349.3,349.3,349.3,8
20220506090007,349.3,349.3,349.3,349.3,2
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.35,349.35,349.35,349.35,2
20220506090007,349.35,349.35,349.35,349.35,4
20220506090007,349.35,349.35,349.35,349.35,2
20220506090007,349.3,349.3,349.3,349.3,5
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,2
20220506090007,349.25,349.25,349.25,349.25,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.35,349.35,349.35,349.35,1
20220506090007,349.25,349.25,349.25,349.25,1
20220506090007,349.3,349.3,349.3,349.3,1
20220506090007,349.35,349.35,349.35,349.35,2
20220506090007,349.35,349.35,349.35,349.35,1
20220506090007,349.35,349.35,349.35,349.35,1
20220506090007,349.35,349.35,349.35,349.35,5
20220506090007,349.35,349.35,349.35,349.35,1
20220506090007,349.35,349.35,349.35,349.35,1
20220506090008,349.35,349.35,349.35,349.35,1
20220506090008,349.3,349.3,349.3,349.3,2
20220506090008,349.3,349.3,349.3,349.3,1
20220506090008,349.3,349.3,349.3,349.3,5
20220506090008,349.3,349.3,349.3,349.3,1
