Time,Open,High,Low,Close,Volume
20240118084500,327.3,327.3,327.3,327.3,2
20240118084500,327.5,327.5,327.5,327.5,1
20240118084500,327.6,327.6,327.6,327.6,1
20240118084500,328.3,328.3,328.3,328.3,1
20240118084514,328.6,328.6,328.6,328.6,1
20240118084531,328.6,328.6,328.6,328.6,1
20240118084533,328.3,328.3,328.3,328.3,1
20240118084604,327.65,327.65,327.65,327.65,1
20240118084604,328.15,328.15,328.15,328.15,5
20240118084607,328.3,328.3,328.3,328.3,1
20240118084649,328.05,328.05,328.05,328.05,1
20240118084703,328.05,328.05,328.05,328.05,1
20240118084724,328.0,328.0,328.0,328.0,1
20240118084728,328.0,328.0,328.0,328.0,1
20240118084736,328.1,328.1,328.1,328.1,1
20240118084837,327.75,327.75,327.75,327.75,1
20240118084858,327.65,327.65,327.65,327.65,1
20240118084900,327.65,327.65,327.65,327.65,1
20240118084917,327.75,327.75,327.75,327.75,2
20240118084927,327.65,327.65,327.65,327.65,1
20240118084931,327.8,327.8,327.8,327.8,1
20240118084931,327.8,327.8,327.8,327.8,1
20240118084953,327.85,327.85,327.85,327.85,1
20240118084954,327.9,327.9,327.9,327.9,1
20240118085020,327.75,327.75,327.75,327.75,1
20240118085032,327.75,327.75,327.75,327.75,1
20240118085112,327.45,327.45,327.45,327.45,1
20240118085115,327.6,327.6,327.6,327.6,1
20240118085131,327.65,327.65,327.65,327.65,1
20240118085156,327.75,327.75,327.75,327.75,1
20240118085209,327.75,327.75,327.75,327.75,1
20240118085223,327.75,327.75,327.75,327.75,1
20240118085234,327.8,327.8,327.8,327.8,1
20240118085250,327.65,327.65,327.65,327.65,1
20240118085305,327.7,327.7,327.7,327.7,1
20240118085305,327.7,327.7,327.7,327.7,1
20240118085311,327.8,327.8,327.8,327.8,1
20240118085316,327.85,327.85,327.85,327.85,1
20240118085406,327.9,327.9,327.9,327.9,1
20240118085418,327.9,327.9,327.9,327.9,1
20240118085443,328.05,328.05,328.05,328.05,1
20240118085537,327.8,327.8,327.8,327.8,1
20240118085556,327.7,327.7,327.7,327.7,1
20240118085617,327.75,327.75,327.75,327.75,1
20240118085617,327.75,327.75,327.75,327.75,1
20240118085705,327.55,327.55,327.55,327.55,1
20240118085734,327.75,327.75,327.75,327.75,1
20240118085753,327.8,327.8,327.8,327.8,2
20240118085833,327.85,327.85,327.85,327.85,1
20240118085854,327.85,327.85,327.85,327.85,2
20240118085909,327.9,327.9,327.9,327.9,1
20240118085933,327.9,327.9,327.9,327.9,4
20240118085945,327.95,327.95,327.95,327.95,1
20240118090007,328.5,328.5,328.5,328.5,1
20240118090027,328.45,328.45,328.45,328.45,1
20240118090033,328.35,328.35,328.35,328.35,2
20240118090046,328.65,328.65,328.65,328.65,1
20240118090052,328.65,328.65,328.65,328.65,1
20240118090105,328.35,328.35,328.35,328.35,1
20240118090116,328.35,328.35,328.35,328.35,5
20240118090125,328.4,328.4,328.4,328.4,1
20240118090154,328.65,328.65,328.65,328.65,1
20240118090300,328.3,328.3,328.3,328.3,1
20240118090300,328.3,328.3,328.3,328.3,1
20240118090330,328.25,328.25,328.25,328.25,1
20240118090331,328.3,328.3,328.3,328.3,1
