Time,Open,High,Low,Close,Volume
20220708090000,311.75,311.75,311.75,311.75,4
20220708090001,312.0,312.0,312.0,312.0,1
20220708090002,311.95,311.95,311.95,311.95,1
20220708090005,312.35,312.35,312.35,312.35,2
20220708090006,312.05,312.05,312.05,312.05,1
20220708090008,312.5,312.5,312.5,312.5,7
20220708090008,312.15,312.15,312.15,312.15,1
20220708090009,312.45,312.45,312.45,312.45,1
20220708090010,312.2,312.2,312.2,312.2,1
20220708090013,312.05,312.05,312.05,312.05,1
20220708090015,312.05,312.05,312.05,312.05,1
20220708090018,311.95,311.95,311.95,311.95,2
20220708090027,311.95,311.95,311.95,311.95,1
20220708090044,312.05,312.05,312.05,312.05,1
20220708090056,312.45,312.45,312.45,312.45,1
20220708090056,312.45,312.45,312.45,312.45,1
20220708090107,312.3,312.3,312.3,312.3,1
20220708090120,312.35,312.35,312.35,312.35,3
20220708090121,312.35,312.35,312.35,312.35,2
20220708090121,312.35,312.35,312.35,312.35,13
20220708090126,312.35,312.35,312.35,312.35,1
20220708090134,312.25,312.25,312.25,312.25,3
20220708090159,312.65,312.65,312.65,312.65,1
20220708090205,312.65,312.65,312.65,312.65,1
20220708090238,312.9,312.9,312.9,312.9,2
20220708090248,313.0,313.0,313.0,313.0,2
20220708090258,312.9,312.9,312.9,312.9,5
20220708090301,313.05,313.05,313.05,313.05,2
20220708090302,313.1,313.1,313.1,313.1,1
20220708090330,313.1,313.1,313.1,313.1,1
20220708090340,312.9,312.9,312.9,312.9,6
20220708090344,312.8,312.8,312.8,312.8,1
20220708090346,312.65,312.65,312.65,312.65,1
20220708090416,312.6,312.6,312.6,312.6,1
20220708090416,312.6,312.6,312.6,312.6,16
20220708090423,312.65,312.65,312.65,312.65,2
20220708090423,312.65,312.65,312.65,312.65,1
20220708090434,312.55,312.55,312.55,312.55,1
20220708090438,312.45,312.45,312.45,312.45,1
20220708090441,312.45,312.45,312.45,312.45,1
20220708090442,312.35,312.35,312.35,312.35,1
20220708090452,312.3,312.3,312.3,312.3,1
20220708090454,312.4,312.4,312.4,312.4,1
20220708090522,312.25,312.25,312.25,312.25,1
20220708090525,312.2,312.2,312.2,312.2,1
20220708090525,312.25,312.25,312.25,312.25,1
