Time,Open,High,Low,Close,Volume
20210317090636,414.8,414.8,414.8,414.8,2
20210317090639,414.7,414.7,414.7,414.7,2
20210317090806,414.4,414.4,414.4,414.4,1
20210317090808,414.45,414.45,414.45,414.45,6
20210317090847,414.3,414.3,414.3,414.3,1
20210317090900,414.3,414.3,414.3,414.3,1
20210317090910,414.0,414.0,414.0,414.0,1
20210317091342,414.05,414.05,414.05,414.05,1
20210317091435,414.25,414.25,414.25,414.25,1
20210317091549,413.7,413.7,413.7,413.7,1
20210317091603,413.7,413.7,413.7,413.7,1
20210317092401,413.9,413.9,413.9,413.9,1
20210317092453,413.8,413.8,413.8,413.8,1
20210317092821,413.3,413.3,413.3,413.3,1
20210317094456,412.5,412.5,412.5,412.5,1
20210317094504,412.25,412.25,412.25,412.25,1
20210317095311,411.9,411.9,411.9,411.9,1
20210317095509,411.6,411.6,411.6,411.6,1
20210317095511,411.4,411.4,411.4,411.4,1
20210317100022,412.45,412.45,412.45,412.45,1
20210317100055,412.6,412.6,412.6,412.6,1
20210317100419,411.9,411.9,411.9,411.9,1
20210317100419,411.9,411.9,411.9,411.9,2
20210317100420,411.9,411.9,411.9,411.9,2
20210317100420,411.9,411.9,411.9,411.9,2
20210317100420,411.9,411.9,411.9,411.9,1
20210317100420,411.9,411.9,411.9,411.9,2
20210317100420,411.9,411.9,411.9,411.9,1
20210317100420,411.9,411.9,411.9,411.9,1
20210317100420,411.9,411.9,411.9,411.9,2
20210317100420,411.9,411.9,411.9,411.9,1
20210317100806,412.3,412.3,412.3,412.3,1
20210317100900,412.0,412.0,412.0,412.0,1
20210317101055,412.3,412.3,412.3,412.3,1
20210317101120,412.1,412.1,412.1,412.1,1
20210317101614,411.7,411.7,411.7,411.7,5
20210317101615,411.75,411.75,411.75,411.75,5
20210317101615,411.75,411.75,411.75,411.75,5
20210317101615,411.75,411.75,411.75,411.75,5
20210317101935,411.2,411.2,411.2,411.2,3
20210317101935,411.2,411.2,411.2,411.2,2
20210317101935,411.2,411.2,411.2,411.2,3
20210317101935,411.2,411.2,411.2,411.2,2
20210317101937,411.15,411.15,411.15,411.15,5
20210317101937,411.15,411.15,411.15,411.15,5
20210317103005,411.25,411.25,411.25,411.25,1
20210317103009,411.15,411.15,411.15,411.15,4
20210317103009,411.15,411.15,411.15,411.15,1
20210317103010,411.15,411.15,411.15,411.15,5
20210317103010,411.15,411.15,411.15,411.15,5
20210317103100,411.1,411.1,411.1,411.1,1
20210317103100,411.1,411.1,411.1,411.1,4
20210317103103,411.05,411.05,411.05,411.05,1
20210317103103,411.05,411.05,411.05,411.05,4
20210317103104,411.1,411.1,411.1,411.1,2
20210317103104,411.1,411.1,411.1,411.1,3
20210317103104,411.1,411.1,411.1,411.1,2
20210317103104,411.1,411.1,411.1,411.1,1
20210317103104,411.1,411.1,411.1,411.1,2
20210317103110,410.9,410.9,410.9,410.9,1
20210317103140,410.95,410.95,410.95,410.95,2
20210317103141,410.95,410.95,410.95,410.95,5
20210317103141,410.95,410.95,410.95,410.95,5
20210317103141,410.95,410.95,410.95,410.95,3
20210317103141,410.95,410.95,410.95,410.95,2
20210317103240,410.75,410.75,410.75,410.75,1
20210317103304,410.55,410.55,410.55,410.55,1
20210317103755,411.0,411.0,411.0,411.0,1
20210317104529,411.45,411.45,411.45,411.45,2
20210317105019,411.8,411.8,411.8,411.8,2
20210317110035,412.5,412.5,412.5,412.5,1
20210317110458,411.5,411.5,411.5,411.5,1
20210317110752,411.25,411.25,411.25,411.25,2
20210317110848,411.15,411.15,411.15,411.15,1
20210317111207,411.7,411.7,411.7,411.7,1
20210317112146,412.0,412.0,412.0,412.0,1
20210317112716,411.5,411.5,411.5,411.5,1
20210317114618,411.0,411.0,411.0,411.0,1
20210317120627,411.15,411.15,411.15,411.15,1
20210317122123,410.65,410.65,410.65,410.65,1
20210317123859,410.55,410.55,410.55,410.55,5
20210317124040,410.5,410.5,410.5,410.5,5
20210317132417,409.8,409.8,409.8,409.8,1
20210317132600,409.7,409.7,409.7,409.7,1
20210317134525,409.85,409.85,409.85,409.85,1
20210317140058,410.6,410.6,410.6,410.6,2
20210317140129,411.05,411.05,411.05,411.05,1
20210317140208,410.75,410.75,410.75,410.75,1
20210317140959,410.55,410.55,410.55,410.55,1
20210317141920,410.85,410.85,410.85,410.85,1
20210317142035,411.35,411.35,411.35,411.35,1
20210317142212,411.05,411.05,411.05,411.05,1
20210317142426,410.8,410.8,410.8,410.8,1
20210317142606,410.5,410.5,410.5,410.5,1
20210317142615,410.6,410.6,410.6,410.6,1
20210317142653,410.6,410.6,410.6,410.6,2
20210317142653,410.6,410.6,410.6,410.6,2
20210317143902,411.7,411.7,411.7,411.7,1
20210317144511,412.5,412.5,412.5,412.5,1
20210317153102,412.5,412.5,412.5,412.5,1
20210317153445,412.35,412.35,412.35,412.35,2
20210317153447,412.3,412.3,412.3,412.3,2
20210317153450,412.3,412.3,412.3,412.3,2
