Time,Open,High,Low,Close,Volume
20220616090000,325.4,325.4,325.4,325.4,1808
20220616090000,325.45,325.45,325.45,325.45,2
20220616090000,325.45,325.45,325.45,325.45,5
20220616090000,325.45,325.45,325.45,325.45,2
20220616090000,325.4,325.4,325.4,325.4,10
20220616090000,325.45,325.45,325.45,325.45,2
20220616090000,325.45,325.45,325.45,325.45,1
20220616090000,325.45,325.45,325.45,325.45,1
20220616090000,325.45,325.45,325.45,325.45,1
20220616090001,325.4,325.4,325.4,325.4,2
20220616090001,325.45,325.45,325.45,325.45,2
20220616090001,325.35,325.35,325.35,325.35,1
20220616090001,325.4,325.4,325.4,325.4,2
20220616090001,325.45,325.45,325.45,325.45,8
20220616090001,325.5,325.5,325.5,325.5,1
20220616090001,325.4,325.4,325.4,325.4,1
20220616090001,325.4,325.4,325.4,325.4,5
20220616090001,325.45,325.45,325.45,325.45,2
20220616090001,325.45,325.45,325.45,325.45,1
20220616090001,325.5,325.5,325.5,325.5,1
20220616090001,325.45,325.45,325.45,325.45,1
20220616090001,325.45,325.45,325.45,325.45,1
20220616090001,325.45,325.45,325.45,325.45,1
20220616090001,325.5,325.5,325.5,325.5,1
20220616090001,325.4,325.4,325.4,325.4,1
20220616090001,325.4,325.4,325.4,325.4,4
20220616090001,325.45,325.45,325.45,325.45,8
20220616090001,325.4,325.4,325.4,325.4,2
20220616090001,325.4,325.4,325.4,325.4,1
20220616090001,325.4,325.4,325.4,325.4,3
20220616090001,325.35,325.35,325.35,325.35,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.4,325.4,325.4,325.4,16
20220616090002,325.45,325.45,325.45,325.45,14
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.4,325.4,325.4,325.4,5
20220616090002,325.4,325.4,325.4,325.4,2
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.35,325.35,325.35,325.35,3
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.35,325.35,325.35,325.35,5
20220616090002,325.35,325.35,325.35,325.35,4
20220616090002,325.4,325.4,325.4,325.4,16
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.4,325.4,325.4,325.4,3
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.35,325.35,325.35,325.35,1
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.4,325.4,325.4,325.4,11
20220616090002,325.45,325.45,325.45,325.45,17
20220616090002,325.5,325.5,325.5,325.5,2
20220616090002,325.4,325.4,325.4,325.4,5
20220616090002,325.4,325.4,325.4,325.4,6
20220616090002,325.45,325.45,325.45,325.45,1
20220616090002,325.45,325.45,325.45,325.45,1
20220616090002,325.4,325.4,325.4,325.4,8
20220616090002,325.4,325.4,325.4,325.4,1
20220616090002,325.45,325.45,325.45,325.45,1
20220616090002,325.45,325.45,325.45,325.45,1
20220616090002,325.5,325.5,325.5,325.5,1
20220616090003,325.4,325.4,325.4,325.4,1
