Time,Open,High,Low,Close,Volume
20220405090000,366.2,366.2,366.2,366.2,1040
20220405090000,366.25,366.25,366.25,366.25,2
20220405090000,366.3,366.3,366.3,366.3,1
20220405090000,366.3,366.3,366.3,366.3,1
20220405090000,366.3,366.3,366.3,366.3,1
20220405090000,366.25,366.25,366.25,366.25,1
20220405090000,366.3,366.3,366.3,366.3,1
20220405090000,366.35,366.35,366.35,366.35,1
20220405090000,366.35,366.35,366.35,366.35,1
20220405090000,366.25,366.25,366.25,366.25,1
20220405090000,366.35,366.35,366.35,366.35,1
20220405090000,366.35,366.35,366.35,366.35,1
20220405090000,366.4,366.4,366.4,366.4,1
20220405090001,366.3,366.3,366.3,366.3,1
20220405090001,366.3,366.3,366.3,366.3,1
20220405090001,366.4,366.4,366.4,366.4,1
20220405090001,366.25,366.25,366.25,366.25,6
20220405090001,366.4,366.4,366.4,366.4,1
20220405090001,366.4,366.4,366.4,366.4,1
20220405090001,366.35,366.35,366.35,366.35,1
20220405090001,366.3,366.3,366.3,366.3,1
20220405090001,366.3,366.3,366.3,366.3,1
20220405090001,366.35,366.35,366.35,366.35,1
20220405090001,366.35,366.35,366.35,366.35,4
20220405090001,366.4,366.4,366.4,366.4,1
20220405090001,366.3,366.3,366.3,366.3,1
20220405090001,366.4,366.4,366.4,366.4,4
20220405090001,366.35,366.35,366.35,366.35,3
20220405090001,366.35,366.35,366.35,366.35,1
20220405090001,366.35,366.35,366.35,366.35,3
20220405090001,366.35,366.35,366.35,366.35,2
20220405090001,366.35,366.35,366.35,366.35,6
20220405090001,366.35,366.35,366.35,366.35,1
20220405090001,366.35,366.35,366.35,366.35,1
20220405090001,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.4,366.4,366.4,366.4,5
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,21
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.45,366.45,366.45,366.45,5
20220405090002,366.5,366.5,366.5,366.5,4
20220405090002,366.4,366.4,366.4,366.4,3
20220405090002,366.35,366.35,366.35,366.35,2
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.35,366.35,366.35,366.35,2
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.4,366.4,366.4,366.4,2
20220405090002,366.4,366.4,366.4,366.4,2
20220405090002,366.35,366.35,366.35,366.35,3
20220405090002,366.3,366.3,366.3,366.3,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,3
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,2
20220405090002,366.45,366.45,366.45,366.45,4
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.4,366.4,366.4,366.4,1
20220405090002,366.45,366.45,366.45,366.45,1
20220405090002,366.4,366.4,366.4,366.4,2
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.3,366.3,366.3,366.3,1
20220405090002,366.3,366.3,366.3,366.3,1
20220405090002,366.35,366.35,366.35,366.35,1
20220405090002,366.3,366.3,366.3,366.3,4
20220405090002,366.3,366.3,366.3,366.3,2
20220405090002,366.3,366.3,366.3,366.3,2
20220405090002,366.35,366.35,366.35,366.35,5
20220405090003,366.35,366.35,366.35,366.35,1
20220405090003,366.35,366.35,366.35,366.35,1
20220405090003,366.35,366.35,366.35,366.35,1
20220405090003,366.35,366.35,366.35,366.35,7
20220405090003,366.35,366.35,366.35,366.35,1
20220405090003,366.35,366.35,366.35,366.35,2
20220405090003,366.35,366.35,366.35,366.35,2
20220405090003,366.4,366.4,366.4,366.4,2
20220405090003,366.35,366.35,366.35,366.35,1
20220405090003,366.35,366.35,366.35,366.35,1
20220405090003,366.3,366.3,366.3,366.3,2
