Time,Open,High,Low,Close,Volume
20220919090000,307.25,307.25,307.25,307.25,3
20220919090007,307.05,307.05,307.05,307.05,1
20220919090011,307.15,307.15,307.15,307.15,1
20220919090016,307.35,307.35,307.35,307.35,2
20220919090036,308.0,308.0,308.0,308.0,1
20220919090055,307.95,307.95,307.95,307.95,2
20220919090255,307.95,307.95,307.95,307.95,1
20220919090815,307.0,307.0,307.0,307.0,1
20220919090823,307.0,307.0,307.0,307.0,1
20220919090838,306.9,306.9,306.9,306.9,1
20220919091014,306.55,306.55,306.55,306.55,1
20220919091101,306.65,306.65,306.65,306.65,1
20220919091110,306.6,306.6,306.6,306.6,1
20220919091145,306.5,306.5,306.5,306.5,1
20220919091328,306.5,306.5,306.5,306.5,1
20220919091459,306.25,306.25,306.25,306.25,1
20220919091637,306.4,306.4,306.4,306.4,1
20220919091707,306.3,306.3,306.3,306.3,1
20220919091715,306.4,306.4,306.4,306.4,1
20220919091957,306.6,306.6,306.6,306.6,1
20220919092109,306.55,306.55,306.55,306.55,1
20220919092748,306.8,306.8,306.8,306.8,1
20220919092831,306.6,306.6,306.6,306.6,1
20220919093218,306.25,306.25,306.25,306.25,1
20220919093233,306.1,306.1,306.1,306.1,1
20220919093311,305.9,305.9,305.9,305.9,1
20220919093423,305.9,305.9,305.9,305.9,1
20220919093924,306.4,306.4,306.4,306.4,1
20220919093949,306.45,306.45,306.45,306.45,4
20220919094154,306.6,306.6,306.6,306.6,1
20220919094305,306.75,306.75,306.75,306.75,2
20220919095124,306.6,306.6,306.6,306.6,3
20220919095934,306.6,306.6,306.6,306.6,2
20220919100349,306.8,306.8,306.8,306.8,3
20220919100413,306.85,306.85,306.85,306.85,4
20220919100529,307.0,307.0,307.0,307.0,1
20220919100531,307.0,307.0,307.0,307.0,1
20220919100532,307.05,307.05,307.05,307.05,1
20220919101346,307.25,307.25,307.25,307.25,3
20220919101621,307.15,307.15,307.15,307.15,1
20220919101658,307.15,307.15,307.15,307.15,3
20220919101701,307.05,307.05,307.05,307.05,1
20220919102031,307.0,307.0,307.0,307.0,1
20220919102122,307.0,307.0,307.0,307.0,2
20220919102353,306.7,306.7,306.7,306.7,1
20220919102429,306.65,306.65,306.65,306.65,1
20220919102748,306.3,306.3,306.3,306.3,2
20220919102900,306.6,306.6,306.6,306.6,1
20220919103028,306.65,306.65,306.65,306.65,1
20220919103513,306.3,306.3,306.3,306.3,1
20220919103809,306.0,306.0,306.0,306.0,1
20220919104116,306.2,306.2,306.2,306.2,1
20220919104518,306.3,306.3,306.3,306.3,1
20220919105554,306.05,306.05,306.05,306.05,1
20220919105608,306.0,306.0,306.0,306.0,1
20220919110352,305.9,305.9,305.9,305.9,1
20220919111123,305.6,305.6,305.6,305.6,1
20220919111323,305.6,305.6,305.6,305.6,1
20220919111522,305.5,305.5,305.5,305.5,1
20220919111800,305.25,305.25,305.25,305.25,1
20220919111914,305.3,305.3,305.3,305.3,1
20220919111921,305.3,305.3,305.3,305.3,1
20220919112108,305.15,305.15,305.15,305.15,1
20220919112410,305.1,305.1,305.1,305.1,1
20220919112417,305.05,305.05,305.05,305.05,3
20220919112428,305.0,305.0,305.0,305.0,2
20220919112600,304.85,304.85,304.85,304.85,1
20220919112626,304.75,304.75,304.75,304.75,1
20220919112635,304.8,304.8,304.8,304.8,1
20220919112643,304.75,304.75,304.75,304.75,2
20220919112720,304.7,304.7,304.7,304.7,1
20220919113404,304.85,304.85,304.85,304.85,1
20220919113540,305.05,305.05,305.05,305.05,1
20220919113629,305.05,305.05,305.05,305.05,1
20220919113801,304.9,304.9,304.9,304.9,1
20220919113816,304.9,304.9,304.9,304.9,1
20220919113848,304.9,304.9,304.9,304.9,1
20220919113930,304.9,304.9,304.9,304.9,1
20220919113952,304.9,304.9,304.9,304.9,1
20220919114038,304.9,304.9,304.9,304.9,1
20220919114106,304.85,304.85,304.85,304.85,2
20220919114202,304.9,304.9,304.9,304.9,1
20220919114414,304.95,304.95,304.95,304.95,1
20220919114613,304.9,304.9,304.9,304.9,1
20220919114950,304.9,304.9,304.9,304.9,1
20220919115124,305.05,305.05,305.05,305.05,1
20220919120023,305.05,305.05,305.05,305.05,1
20220919120026,305.0,305.0,305.0,305.0,1
20220919120026,305.0,305.0,305.0,305.0,2
20220919120030,305.0,305.0,305.0,305.0,1
20220919120855,304.8,304.8,304.8,304.8,1
20220919121803,304.9,304.9,304.9,304.9,2
20220919121933,304.95,304.95,304.95,304.95,1
20220919122108,304.9,304.9,304.9,304.9,1
20220919122344,304.8,304.8,304.8,304.8,2
20220919122535,304.8,304.8,304.8,304.8,1
20220919122548,304.95,304.95,304.95,304.95,1
20220919122548,304.9,304.9,304.9,304.9,1
20220919122551,304.95,304.95,304.95,304.95,1
20220919122557,304.95,304.95,304.95,304.95,1
20220919122557,304.95,304.95,304.95,304.95,1
20220919122613,304.9,304.9,304.9,304.9,1
20220919124047,304.95,304.95,304.95,304.95,1
20220919124336,304.7,304.7,304.7,304.7,1
20220919124450,304.55,304.55,304.55,304.55,1
20220919124507,304.5,304.5,304.5,304.5,1
20220919124523,304.5,304.5,304.5,304.5,1
20220919124532,304.55,304.55,304.55,304.55,1
20220919124553,304.55,304.55,304.55,304.55,1
20220919124810,304.7,304.7,304.7,304.7,1
20220919124818,304.65,304.65,304.65,304.65,1
20220919124838,304.6,304.6,304.6,304.6,1
20220919124850,304.55,304.55,304.55,304.55,2
20220919125037,304.7,304.7,304.7,304.7,1
20220919125106,304.65,304.65,304.65,304.65,1
20220919125110,304.6,304.6,304.6,304.6,1
20220919125138,304.6,304.6,304.6,304.6,1
20220919125143,304.55,304.55,304.55,304.55,2
20220919125201,304.55,304.55,304.55,304.55,1
20220919130741,304.65,304.65,304.65,304.65,1
20220919130804,304.55,304.55,304.55,304.55,1
20220919130804,304.55,304.55,304.55,304.55,2
20220919130812,304.55,304.55,304.55,304.55,2
20220919130918,304.5,304.5,304.5,304.5,1
20220919130936,304.4,304.4,304.4,304.4,1
20220919130952,304.4,304.4,304.4,304.4,1
20220919131027,304.5,304.5,304.5,304.5,1
20220919131202,304.35,304.35,304.35,304.35,1
20220919131238,304.3,304.3,304.3,304.3,1
20220919131243,304.25,304.25,304.25,304.25,1
20220919131413,304.3,304.3,304.3,304.3,1
20220919131422,304.25,304.25,304.25,304.25,1
20220919131425,304.2,304.2,304.2,304.2,1
20220919131437,304.15,304.15,304.15,304.15,1
20220919131441,304.15,304.15,304.15,304.15,1
20220919131452,304.1,304.1,304.1,304.1,1
20220919131542,304.2,304.2,304.2,304.2,1
20220919131624,304.35,304.35,304.35,304.35,1
20220919131639,304.25,304.25,304.25,304.25,1
20220919131645,304.2,304.2,304.2,304.2,1
20220919131801,304.25,304.25,304.25,304.25,1
20220919132026,304.35,304.35,304.35,304.35,1
20220919132648,304.25,304.25,304.25,304.25,1
20220919132648,304.25,304.25,304.25,304.25,1
20220919132737,304.25,304.25,304.25,304.25,1
20220919132939,304.3,304.3,304.3,304.3,1
20220919132955,304.3,304.3,304.3,304.3,1
20220919133408,304.5,304.5,304.5,304.5,1
20220919133411,304.55,304.55,304.55,304.55,1
20220919134015,304.6,304.6,304.6,304.6,1
20220919134802,304.6,304.6,304.6,304.6,1
20220919134809,304.6,304.6,304.6,304.6,1
20220919135538,304.65,304.65,304.65,304.65,1
20220919135912,304.65,304.65,304.65,304.65,1
20220919140518,304.5,304.5,304.5,304.5,1
20220919140822,304.75,304.75,304.75,304.75,1
20220919140825,304.9,304.9,304.9,304.9,1
20220919141651,305.0,305.0,305.0,305.0,1
20220919141724,305.0,305.0,305.0,305.0,1
20220919141842,305.1,305.1,305.1,305.1,1
20220919141846,305.15,305.15,305.15,305.15,1
20220919141851,305.15,305.15,305.15,305.15,1
20220919141900,305.1,305.1,305.1,305.1,1
20220919141904,305.05,305.05,305.05,305.05,1
20220919142152,305.2,305.2,305.2,305.2,1
20220919142227,305.15,305.15,305.15,305.15,2
20220919142509,305.25,305.25,305.25,305.25,1
20220919142512,305.25,305.25,305.25,305.25,1
20220919142954,304.8,304.8,304.8,304.8,1
20220919143520,304.65,304.65,304.65,304.65,1
20220919143846,304.6,304.6,304.6,304.6,2
20220919143918,304.55,304.55,304.55,304.55,1
20220919144647,304.8,304.8,304.8,304.8,1
20220919145618,304.6,304.6,304.6,304.6,1
20220919150222,304.45,304.45,304.45,304.45,1
20220919150830,304.55,304.55,304.55,304.55,4
20220919151006,304.65,304.65,304.65,304.65,5
20220919151023,304.5,304.5,304.5,304.5,1
20220919151108,304.5,304.5,304.5,304.5,1
20220919151415,304.65,304.65,304.65,304.65,4
20220919151423,304.65,304.65,304.65,304.65,1
20220919151503,304.65,304.65,304.65,304.65,1
20220919151519,304.7,304.7,304.7,304.7,5
